id,PM2_5_next_hour
AQ_D5A204125C57,129.21891519263548
AQ_A87627D5E802,349.0449546115964
AQ_C17C203EF468,276.5167943041657
AQ_DF514F694863,258.521231701067
AQ_3E305BC637F4,97.75424898126572
AQ_23F31A3F7D4F,361.42002677515916
AQ_A4B72BB299CA,254.2360528607713
AQ_ABF17D05AD3D,337.1211369922112
AQ_881843DF312B,252.22608062427665
AQ_EB58F7B11625,302.30588625340823
AQ_CE18DC000F52,235.96395098084827
AQ_60FA17DE998A,134.6424796774215
AQ_1C2DF25506FE,143.3021013351037
AQ_4B62EC55BFCE,342.47179567032055
AQ_72B1C7AE2ABA,285.1701388895858
AQ_74FB45D5A9C9,273.45354959334844
AQ_7BBA1A445DD6,201.40666518231328
AQ_A5D2AB22594F,323.8455951063051
AQ_57C9F8E22DD7,257.23437040849603
AQ_9C7737D1191C,339.5961521105471
AQ_8356BC4BC0D5,252.97486855410352
AQ_629C1FE5AC40,315.42902282918226
AQ_A5FCE9EF629E,277.18816114520564
AQ_22968E339B29,155.25915319614077
AQ_B7178A2BDE63,156.20452086413974
AQ_037FEF2AB32C,351.3875117394565
AQ_C7EA3AE87589,344.5253251525434
AQ_40957E5A37CC,290.0997905259826
AQ_DD879134E5ED,232.10098290140783
AQ_6D27E3F49243,325.6454428280872
AQ_5B41DB496574,374.1190106021807
AQ_6D46C5E8998D,348.4556176424485
AQ_74CD2F32A579,249.58855017272788
AQ_FF32D92918D4,327.187392185057
AQ_FE31D9434366,293.87410499209483
AQ_26F0FE0A2061,145.35709808832522
AQ_A6CD2DDCBB75,145.5703102872843
AQ_14AE6CCCC6A0,368.49856174762346
AQ_D1179CD32E01,347.6693042979787
AQ_C0FBB2FA18F0,255.02396943517707
AQ_810CA2F97A6C,216.19682347002814
AQ_63192140B70C,354.5611021897606
AQ_45CE7B314543,374.7065977849835
AQ_635CC867DEB0,351.7896167629131
AQ_4AB1309E93B0,251.28010377213556
AQ_F71FB1873C33,345.6551232261295
AQ_3FADC6CD8367,297.4137655639995
AQ_70BD6B1274A4,140.12704631840668
AQ_E578438F1365,164.73182871855045
AQ_34557DA50D64,360.5082269733312
AQ_06AA066AF4D7,356.6184100380978
AQ_50A97656EC02,188.19781741386694
AQ_1A8386E6DAFB,177.72640469684936
AQ_380D687C7075,359.1768316868303
AQ_AF356AB0DFEA,342.7843414270665
AQ_D0E64DBB9394,343.30388192165776
AQ_7F451B890C50,232.78001355389037
AQ_FAF12596527F,343.15620456884784
AQ_01E8714674CB,320.61517129031523
AQ_D78E356A1E94,124.38977155143907
AQ_6E232AFFC583,122.24466118060107
AQ_ED4117448E91,320.31218347411834
AQ_0221F6E8D9C1,357.4324479018153
AQ_8C3FFB9A4A95,186.40691503810422
AQ_91EBC551D623,159.56649327444606
AQ_E945E687AF03,348.56731874845553
AQ_420A59CE3613,326.78028218932434
AQ_D386A88D6064,317.71901833821937
AQ_DE778AC23942,238.90279967880448
AQ_B7F4439883B8,319.0496081927535
AQ_4F1416A3F31F,333.5795130189408
AQ_BFE2FF98E51B,126.69043891079885
AQ_129662919061,129.58338734678503
AQ_668A1510EFA5,286.422087580264
AQ_4FD908486198,332.51739489342464
AQ_6317B64B29E1,180.89634932846351
AQ_7063DE0F34C7,158.05049556900988
AQ_376081102BB3,333.7516982657131
AQ_5C692B49069C,328.1556005628658
AQ_E745A2AF6BD4,314.6928249836625
AQ_CCC6F48B3036,223.8081441822655
AQ_120BAEF9E2EF,312.15974148661235
AQ_0F8DA0E72BF9,304.50823704535225
AQ_7E64C6A6FCCB,136.36182573651595
AQ_C12B9BC49B10,126.8273672795078
AQ_8BBEB4DD0ECB,340.8439826534161
AQ_FCE72CF7712B,298.6089343417473
AQ_0B9ADACCCEAC,148.81316008743346
AQ_06E9C457726E,175.6355173596379
AQ_403D2DFCD7DF,314.6688211906964
AQ_28120D20EC50,323.68425317488067
AQ_1DD677A177DB,303.0965683611938
AQ_87E4281CA2F6,163.37195852779857
AQ_FB59641A1BEE,279.2886614759995
AQ_B4A5CA1F9366,288.0318439754411
AQ_23785EAE41FB,147.90204166438963
AQ_B7BCF3E39715,131.12505192283078
AQ_B769B6284289,360.1429231856086
AQ_27C436D90929,266.122357450019
AQ_D44607C4D85D,135.4078529658569
AQ_D786781EAB3F,195.9687155651921
AQ_799639B9740E,317.6045404814197
AQ_7146D7C16055,284.6385687244403
AQ_BC150166111D,315.63874959089657
AQ_2473CA2D885B,143.01348734581094
AQ_ADBC969672F9,288.76380918020334
AQ_1CB5E41CAF30,228.90134315776405
AQ_67BFA511A926,149.99182634339473
AQ_A661C152DF66,146.64664969181476
AQ_07AB4A578B57,339.86082008196223
AQ_669F53E6CC02,212.0686900336129
AQ_43BDEAF6F9BD,129.0861096980497
AQ_410708B9B1F2,187.224489636478
AQ_80169DC2C12E,331.75107883922647
AQ_CF349EB1B6EB,290.4611846371914
AQ_BA2340679577,319.6265474188272
AQ_3ED4163C2BD5,123.30662828236214
AQ_95463359C4B4,286.2948199408013
AQ_2AF309C9BB74,168.67294616355122
AQ_149199B29034,162.05184934845383
AQ_D6FC60B68F10,156.06713349906804
AQ_E443291E9D43,320.6363904473099
AQ_00EE52417ADE,169.38968283887155
AQ_267CB31C5917,115.5072086779174
AQ_8A25FD2AE17D,189.49750561696453
AQ_EE2F0B46A5D2,338.79578491678694
AQ_30B21C798F58,306.0969717871528
AQ_A38B4A5999F3,304.37060379177154
AQ_5A08D7074D55,135.5797119731546
AQ_4356D6673176,288.44585167797726
AQ_4EE9B626DEF2,215.84107070139328
AQ_B73CF658E198,171.25257374186734
AQ_2B5A057657EB,172.50065004586526
AQ_FD9E40E21621,308.94324731730023
AQ_691C5396E582,175.12103051855766
AQ_DEB6B192DD14,104.8060459928817
AQ_873728A05902,204.25041218888177
AQ_CDB96903BF61,334.1694777187706
AQ_52A7CB32215D,262.2587308785945
AQ_7018E9F5BACA,294.41004399352397
AQ_FC02CCB58E8F,140.03202611682133
AQ_B88AA6DA5CF1,283.33653352050476
AQ_0E91A3B0D31D,241.72493650381926
AQ_8C8CA31F088A,180.58308782326424
AQ_8447CEF92F0A,176.2111245306042
AQ_201F14457E8D,261.06808216538474
AQ_DD239A442AAC,180.45974896526994
AQ_341287EF62A9,176.76424347972667
AQ_716EE03E88C0,198.69594736648446
AQ_7276F710CF1E,280.53650612463724
AQ_95BAFD8E09D6,217.49146658030386
AQ_AF07BD625B25,259.16497606614524
AQ_DF31ED4F9B45,132.79747239336427
AQ_87ED60CD543E,243.01650558432746
AQ_A763C280454D,221.5998294289863
AQ_3C3990F281B5,201.2871124814723
AQ_8BD4F8FC747D,142.35775716348405
AQ_CF53B77757A2,229.29750169009608
AQ_EF8DD4752457,212.69432264974233
AQ_3A53002F8101,152.2725664189764
AQ_4DF5772024BC,189.09033596756166
AQ_8FFE1450C3E2,264.3613505967928
AQ_91BD6CC6E7D3,192.13897770201942
AQ_10CADDD56239,280.1926763984041
AQ_ED69DCCF3170,146.83158288792066
AQ_01B4C8225334,233.85230510620767
AQ_6B62D77B6BF8,186.2354649609608
AQ_E5D76F5B364B,216.8918671139306
AQ_92565D44E4E2,136.5818975706064
AQ_A26E43BA2AFC,214.7751505452214
AQ_9641E11B2210,238.98706671526224
AQ_520AB3526636,142.14850575776978
AQ_DD557DE01B1E,169.0773724836727
AQ_37664AC2006F,245.22782927279263
AQ_F472FF4C7B01,170.29671733388207
AQ_59559626142F,213.11959139925742
AQ_A2EC26A17061,158.14419263786365
AQ_D353950BF489,239.61624045678576
AQ_42E488CD1014,176.25733008241164
AQ_48D0443BCB74,218.1088085221251
AQ_47D1CE5B3308,131.9824048943789
AQ_535DB68E7DA0,198.48344288706608
AQ_72C22625A751,224.54121020702738
AQ_A5C4EB0F057C,117.37798255200383
AQ_F853C597029B,180.67187007362193
AQ_9167759AE4B6,199.9194793238102
AQ_DED4E7E46019,167.59481019705387
AQ_A2B855CC483E,185.12432547948234
AQ_FC8233DA7703,188.36964317619038
AQ_78CD5853FAFC,212.29640539843498
AQ_D80A1A4B5EBF,171.58165411558107
AQ_3D20511D0BAF,211.06994609266826
AQ_AABD2CF72ECA,151.6202581044818
AQ_EC5232C59DFB,190.20012015609106
AQ_0F6F881E493A,204.7707145522343
AQ_8970A6F8C80D,100.45817083357561
AQ_B34E36E937B9,185.8865828018144
AQ_37FE0A9B5839,162.69927047947758
AQ_EA9205243EAF,161.0830899942394
AQ_02D813FFFA3C,183.26084755187725
AQ_72B9512705D7,203.73052307805227
AQ_19C73AC07CBF,183.67093120902305
AQ_5B053C389508,182.88810129123294
AQ_ED819B763A2E,204.16640244568433
AQ_7FDB9968E9F4,183.84541224008578
AQ_04364D855BFF,197.52372251063056
AQ_11ED0E27D693,204.94447278080347
AQ_0768DCF3E8B9,131.42441672961823
AQ_58847F55E2AA,136.47734162917092
AQ_BCA4A2E0BB55,173.26069108453322
AQ_3703C452F3CD,167.01362960096205
AQ_19D03D18509C,181.09997990054495
AQ_29CBFD9654F0,207.8899843468514
AQ_F948F322C2F7,186.5425199281054
AQ_147DE191114A,201.16896473280772
AQ_C0A131AA1B51,214.39266433541584
AQ_7BCA2B02C268,191.8282014615963
AQ_E4EFF64EC6CA,201.81812756753408
AQ_92DEF3A9F330,214.0178904595204
AQ_EBA5A6B04B20,171.22095692798842
AQ_E0BAA6EFEDAF,102.7277088592452
AQ_52C25931D439,215.39676897621513
AQ_6A2634AA4CEF,157.51012847998024
AQ_3EC27CC29177,186.98706346659094
AQ_3DA587F992AE,219.14596545491497
AQ_C0EF1ECDFD86,186.1415911465698
AQ_599F102B463F,218.97399393141714
AQ_666F662C541F,211.3005743142612
AQ_D23FC1AE2D0D,176.7847333104197
AQ_0B64CA523A03,200.60104753276454
AQ_DE6ECB02AFBD,217.74501787372077
AQ_415CFC118A9F,193.36958858929367
AQ_588BAE74C187,97.16473901033372
AQ_1F29BD8D1CD0,179.78784780144173
AQ_D7954AD6B425,134.98538621031855
AQ_4F49F61A0533,200.99336221703825
AQ_FBB87C5649C9,230.18944956319058
AQ_4C67BD42559F,198.59807079016352
AQ_F38596E0F920,199.14101262281864
AQ_FC458245CC31,221.9353713107707
AQ_EDBC62ADB249,234.39952617906093
AQ_4C2527229C37,209.52461971372358
AQ_11728F3B6A9D,224.9173808490849
AQ_7347C0A43A1A,221.18032230150814
AQ_96D476E56D07,101.68605711835765
AQ_45D617DB975F,182.94837898325392
AQ_60D404B17118,115.82006966382198
AQ_F6E80547D583,212.72532871069046
AQ_945011EE2C59,229.58783743287196
AQ_6857DB6DBB86,216.92893220239665
AQ_11761B1F1C3A,198.991053809077
AQ_E462A9C093A7,214.14888561605122
AQ_A2BB74243523,227.02747049982298
AQ_849C20218D60,212.10407937030445
AQ_DB34646E8C72,216.912108332849
AQ_A33321C9ACC0,248.0079223078661
AQ_1E072469A86E,96.89266964639145
AQ_31A38E333996,191.05563297174993
AQ_90DB067D2952,102.274856858875
AQ_92FDD23DCDDC,207.2475650859856
AQ_FCFE0E77FDDE,240.20716811326915
AQ_EBA69DCBEA4A,226.47837718101005
AQ_A622E495BEB3,200.00237083685997
AQ_0C6F49737AD8,208.8378627184938
AQ_6EF97668769A,217.56553357283622
AQ_81E99BF97931,210.97135281368654
AQ_3E3887AC432C,213.83599458077902
AQ_33465BDF0A08,257.62047818204286
AQ_DD21EB71665C,90.82106197239786
AQ_5B51BE5F4006,190.81509035675336
AQ_7E51DE350896,93.01064355997246
AQ_2286407B93B1,199.8037045732952
AQ_EF8BB9E889BB,223.60926339089306
AQ_BA12A730971D,224.6478932241124
AQ_AB0AE23459D1,194.69375476547037
AQ_2CFD98FA8EF8,185.22878002043308
AQ_D71F8DC64A51,212.8656365434113
AQ_1A5CA34B0924,213.37967130980203
AQ_DD9BA8D4BB9D,195.70725354145398
AQ_A99AED211449,260.10573139020033
AQ_E763544AC9A0,106.74872700028794
AQ_62AA09A02269,184.42781623745475
AQ_725C54651D82,87.32444959443966
AQ_76052EBFA855,232.07002724488908
AQ_3C90F1716F2C,229.26407818196097
AQ_0750C9094457,228.89728397922315
AQ_F1BF0DF23BE0,188.41417981179958
AQ_3F5C8AF0EE4D,205.91378838593917
AQ_119DE4E282BB,225.93749766163782
AQ_2E1A24050B87,245.55570319545245
AQ_DE56C1E4897B,217.09589243951345
AQ_86A2594E0DEC,280.853739905372
AQ_185C7B6F5740,129.92651183786498
AQ_B498EB3881BE,188.6309581133497
AQ_C5B6043C771C,81.9770206680866
AQ_F282B89F083C,234.44414285520816
AQ_965330820BAE,235.78836951491246
AQ_98719DF09C69,251.84577470001906
AQ_B6798BD52DA2,199.26447880461126
AQ_21350F3DEBD2,211.77991788705398
AQ_83CA577290EC,215.7744633409975
AQ_5AC3BD7930FC,277.9736411969807
AQ_7B4AA226581C,249.0121607656407
AQ_C738404DD6C2,273.36407485304505
AQ_1BAE84B44A5B,161.93347362179435
AQ_07A575A87D00,239.94560998587565
AQ_6755A3BCF0FC,84.56564802128626
AQ_147BA926D820,250.12880278587951
AQ_CB1E1EEA3C3F,237.12086616898492
AQ_7B93BCA56D10,270.9415254989939
AQ_CB18D550C443,213.15199973234522
AQ_77EE7A85BF93,208.82378282188463
AQ_5934A725B98B,213.50452590894278
AQ_0373974D9B16,305.12345941484915
AQ_6220D3B5AEA4,257.80534819888817
AQ_DEE6F94051D6,277.8481596467591
AQ_B21B56EE2E71,172.51792887949313
AQ_0313B0887089,281.48996016462604
AQ_6E19FF07F57C,94.59604995299331
AQ_79D0243D8363,274.9574804731519
AQ_98EB7EFEE99B,244.53264897949714
AQ_A9D8ED253AAD,278.6879428602096
AQ_C245AA22F3C6,216.6955947595151
AQ_952C627B9382,163.36972008594654
AQ_8B2905F8646A,174.5160606679235
AQ_EEF2E1BEBBCB,315.5301963524867
AQ_8EEC8A7235D5,266.29641902439255
AQ_44E6610B9DCC,298.91506183674613
AQ_0C95396F8112,162.43645795726982
AQ_F08570DA7CF6,286.5104159595401
AQ_8A3CFBA6FD2A,154.6080123245293
AQ_3CB83F8E8403,262.7746679064831
AQ_7FD260635401,257.5234425822658
AQ_0FFF0874FDEF,275.81728254517145
AQ_40D3B2195E06,216.78241079481225
AQ_CFB24963C4F5,152.59695260379686
AQ_BA9EE1AC5238,208.560659534101
AQ_8CC6F95C598D,317.57794844116233
AQ_FC5250EB0C61,274.7985777059228
AQ_4C28BD2FE8B8,285.3678964160294
AQ_F02FCA99CB40,150.3629687283065
AQ_2DDF91626A85,302.19729658165863
AQ_69C893D74EE2,203.72431298895484
AQ_B498C59BACE0,255.8131433279944
AQ_FF86A583CA06,282.78733520771647
AQ_F3DE1ED3A6F5,287.599655337986
AQ_8AFA48BD5F0E,270.48468439575953
AQ_D808BC48104A,138.04201284744997
AQ_7033334AEEDB,151.68840112584664
AQ_6DD957AA8A71,291.991199467094
AQ_A6BB06369CD9,276.5824934865187
AQ_183C60242AAE,262.27674557013097
AQ_2E38E3DE4955,146.74280658988886
AQ_0E6B3DFD90E3,315.335488192044
AQ_61A3CF9CD99D,285.81986968625836
AQ_2B8A179AECE9,248.74869463483947
AQ_A94E6F84F979,258.58357050025916
AQ_E874930D938D,284.0977018295345
AQ_3A131E84FCC0,295.4349676211386
AQ_1C6D3EA2ED33,136.08186000046192
AQ_6CD6B01EC7FE,132.35882408371555
AQ_A22B99D84D1A,274.08680916016806
AQ_0175ED7EA49C,252.32679844203105
AQ_50D13B82DBD6,239.39167332193804
AQ_7C7AC284C069,132.95806875123557
AQ_9D36C10B5FAE,298.1972195546194
AQ_867AEA1F9185,311.46848732659276
AQ_44F2443C3E51,247.6518546749938
AQ_6661571F093B,197.9016008710488
AQ_45D41BC97D6A,282.22160254974943
AQ_99FF32DA40A8,245.8445031010262
AQ_413F9540D70C,129.97700519613412
AQ_BC21148066AC,127.48971383499023
AQ_FF247363E59E,294.49561797058897
AQ_BC13F18EC8EE,251.68285821988013
AQ_1C0E7F8D29C8,218.25106390307272
AQ_AA24F08DEFA6,115.17505052758402
AQ_65C76015FB9B,273.06498859984754
AQ_EA6E951ED912,296.7610289476433
AQ_E1C09FF5B36C,248.39864925531103
AQ_8B513DE17708,217.9291353290554
AQ_73B4C9892327,280.3544468433318
AQ_E7CC9FB6D388,233.62849871011647
AQ_653996110286,119.7689437423169
AQ_1345F9CD6074,119.55272403737733
AQ_5BE6D956FEDC,299.0285813641787
AQ_98398D8AD02A,236.77596941455803
AQ_EFB4CF9151CD,207.07590317926616
AQ_51FD25395C76,113.60724057080002
AQ_8E94B1683B95,271.96653975335835
AQ_8D24413C8F94,273.73017414083307
AQ_C412CCB55563,240.8287437182924
AQ_1EC260CF8F5C,215.2743120079524
AQ_27F8B130507E,283.461853656038
AQ_EDB76CFC3AD5,244.28520834439166
AQ_2684CF6087E8,115.68451582345465
AQ_CC57BC4E8D0C,114.73617414459842
AQ_1CCEFDE76245,296.11677175135617
AQ_F6C56F223D46,215.2847975909604
AQ_AC589BFE4D10,208.26707414271195
AQ_3DEA048B9A1D,108.97495742477331
AQ_1C5989E8EEC0,301.8649380921817
AQ_BE140853BADE,250.6093088041639
AQ_E2DD9819BEFE,241.11455921916507
AQ_210DB0730947,187.50827253913795
AQ_8396F56A0BE5,273.0697019342914
AQ_63F6A06558F4,268.535583761906
AQ_84816438D13E,107.32439339528153
AQ_9522BAFD5D3F,114.93801466023042
AQ_2B0526544322,316.51901821051115
AQ_BD19486C341B,230.11818514679916
AQ_30518FE6B673,174.85564880301482
AQ_62DB34BDAE69,111.97129601219338
AQ_7BAAB94BCFEC,338.61331576645347
AQ_2B3DB5F16A8C,168.8026223132634
AQ_66F5E5493734,238.45100890631647
AQ_F7FAF7EC1A49,172.73875371473326
AQ_97DB474B8A7E,238.53077602521202
AQ_62929F768446,277.9495282168873
AQ_34EEEA2BF1CC,114.19178174900914
AQ_7B3DFB888602,146.85443223203237
AQ_B440168C090D,328.53494004906844
AQ_AA8BC42D76B2,269.44701122265155
AQ_F2BB7D46E815,140.37510969387742
AQ_9CE52FE6A2FE,105.07284975828155
AQ_CADA3031AE74,330.4478957628503
AQ_B31CB558CDEC,136.5790793525537
AQ_F4A300831786,238.58764147321938
AQ_4B67A567F0CE,174.7195702954856
AQ_860B1EC8AE5F,260.22184280538266
AQ_794D57D96715,284.54403307961945
AQ_FB98E17D0C58,137.34482422062092
AQ_00E817F2855F,106.63238697758972
AQ_0251D1EE35DF,292.61564543522474
AQ_373B6686178C,290.104308280193
AQ_3B4281B79868,133.65832492052638
AQ_A48BC3A1EA37,102.29621812118825
AQ_24795189BDE3,252.82507449248544
AQ_E33D8CB73B69,126.12298465051549
AQ_4CFDBA444674,272.0214728822605
AQ_4248CEAB2A69,189.90496036511965
AQ_850E6B2589F6,290.6080812022808
AQ_1772C09FF215,283.1226297669507
AQ_8353FEBE50A2,147.72795358672877
AQ_E572B92986B3,105.8738878940559
AQ_B5206CAF9370,204.22942769416397
AQ_BB6EB1C3E2E4,276.55692662157276
AQ_CB7981A0F18E,140.90505279396012
AQ_ABF5AC8D8285,106.01412043802794
AQ_6C213E1C5FD5,182.06475712759618
AQ_D34366F377F7,126.32788129115387
AQ_EE7F2375F4B5,273.9643291159471
AQ_1F29DAF86E46,195.93601328548078
AQ_3A4F689D792C,267.8367474277038
AQ_AD10D774D2DC,262.49051422109846
AQ_9FE50234F802,145.19694879633445
AQ_7917D7D2E364,111.2656714007099
AQ_BAEE6435DD6F,129.4962232034967
AQ_1AFB572A39EE,272.0901540590973
AQ_EB498007D72D,142.1855725664328
AQ_77ABECE439C9,103.61322193315064
AQ_3180662687F1,167.0454094240258
AQ_51AC7A27FFA9,120.44557416566072
AQ_390C0D21A2EF,250.67212159535853
AQ_6BA8538E1D84,202.2723787165751
AQ_7270D19D1855,240.07856092234599
AQ_9DC4112B7E69,233.30042214737486
AQ_A3F5F421876C,170.72550077665568
AQ_4C40666B0AC5,115.71384845158167
AQ_E82FDB6B6A19,118.89974121832007
AQ_063FC83F34DF,254.2243076142745
AQ_818AE79052E2,120.93043596193961
AQ_29B67AECBF18,103.24059047537659
AQ_037B12B467E9,127.20411918637205
AQ_449478BBD5F4,101.89011895819405
AQ_BA57BA50CB62,209.6593600161809
AQ_A9525CC5D272,200.1687443473053
AQ_7E4240650827,198.733169493847
AQ_712BB6CF1606,204.21014237654677
AQ_ED14312F4204,164.41345906582077
AQ_A2943101B6B9,178.7916645614407
AQ_6FE709746894,126.71740420589623
AQ_AC99CD820B2E,238.06462845202418
AQ_7B24D27709B5,111.47942633230443
AQ_4A76A2B8613A,102.2420601622928
AQ_23FB381A90B5,125.03448816929686
AQ_DB1B3912BCD8,98.09067954036463
AQ_2ED6D94A1296,166.17276878054253
AQ_E1D4EDED41E3,196.6616984042143
AQ_828D6397ADB0,193.03084683908878
AQ_2328C611C9A0,178.44295061188186
AQ_D1AEDF6A91E6,178.54890490662774
AQ_AD82B822AE6E,172.79866817617906
AQ_ACF740458F65,168.0926244376547
AQ_73B6834B293E,256.8087463552208
AQ_28C3928267DB,121.8538235145516
AQ_9467F8C7A4E9,84.60730973926542
AQ_6347C5A3DAB5,163.62615022369727
AQ_76B12FF346AB,106.50156310249403
AQ_4526BADE526F,166.1765728109226
AQ_91FD28BE2C66,241.1741024224144
AQ_B7CE2057A1FD,204.6445035473848
AQ_2177D4F4B376,141.55011160061548
AQ_939C460718EE,163.54870488770325
AQ_22932078BA1E,178.10570281279882
AQ_AFB71362A36C,189.968028273364
AQ_487AF9C5BE93,245.8892278932551
AQ_AE4220AC51AC,187.8422091085349
AQ_1982545B0BC9,65.40394083922197
AQ_8B2F95573D6A,125.98708100794126
AQ_1D0D98338B38,83.30029941947745
AQ_9470DB2CEEF1,166.52078128191116
AQ_442304EAD5F2,266.33271004567547
AQ_AF7354D7CC87,199.6732306896582
AQ_AD6EEEE52F1D,149.66192644520015
AQ_98B11EC5098F,159.11863130671125
AQ_35EC2B23201D,196.61654361537185
AQ_C58466205EC6,189.4304877418481
AQ_20A908C74EFC,248.1760945051693
AQ_5C83CD3F19FA,211.81755138977576
AQ_300934475E0F,64.64824188997119
AQ_C68D787F945E,120.40840534035776
AQ_A4F91B45E8D2,68.62012962376772
AQ_94AC67B8A220,172.98790354518704
AQ_7E35EC5BE635,262.8409828310459
AQ_BDD7AA2E913C,211.15380129388888
AQ_44A8859000FB,164.61037420556372
AQ_53F0A9FA61EB,183.38195532126502
AQ_01E0F854206A,193.95762621625798
AQ_53C4A1A9C1CF,189.33944855934118
AQ_CFC48ECFEDA6,247.6731816546177
AQ_9D317B99C9DB,197.41431398323607
AQ_8DCA0C56C3F6,61.28248855902071
AQ_ABE9B52211A1,136.5244884669321
AQ_6DB26480BDE8,57.0186220050045
AQ_07FC51837903,216.96098451489274
AQ_FE6241EF4A34,265.6698463292791
AQ_9FB3505723DC,227.3600491102015
AQ_D8B7FAFAE626,173.43551807527103
AQ_1CEA0AB18231,189.31554497271958
AQ_5C3EBB1B4644,199.9225316799565
AQ_5F8901A79252,214.50602884331235
AQ_225AD1B94261,200.27116777308424
AQ_F5B96B77EF13,189.35280307567388
AQ_4BD3FA904002,68.51672106050503
AQ_280DEFAAFC56,147.18304803414983
AQ_B0DD63ECD1E4,53.67964477356801
AQ_DD1E92EAE220,262.559740982358
AQ_12F4F6F7BC30,217.76996598659383
AQ_EFFF162E5F2C,234.6784161530926
AQ_13F6CB92F2BD,167.82830389354552
AQ_D190B0BD19F9,186.5784500765945
AQ_C18C86E18461,208.21198961744165
AQ_E183DBAF896E,219.8460704433211
AQ_528200C3A3DE,200.14168155419924
AQ_4F66FB836C7B,198.8737060299726
AQ_E9375EB0F660,70.56792296101148
AQ_4A939B5B2275,182.98414396890013
AQ_AB08EAD6DF62,64.8023350077345
AQ_4363BF443BC7,238.17731789188858
AQ_025189AA969A,195.1003253437269
AQ_6ED8A8BAA318,210.55228071542936
AQ_76F899AA515D,174.8376513915913
AQ_00BB1233DD23,185.16412055038208
AQ_30A7D035F59F,202.7940138959659
AQ_D8FB6C05E4A2,235.76718003938785
AQ_C8E197837D65,195.72740735552756
AQ_B0D90B1DEBEF,197.4582835331575
AQ_15AAB16BA0FA,76.66898083323514
AQ_9A58E9454C84,225.78981085040735
AQ_AF7037E16943,73.8993926007528
AQ_8D18F69CB795,211.4208881305618
AQ_DDF2C8B49F78,172.60989144518845
AQ_A1E4B2A22AF1,207.12962748274435
AQ_D0DCC2499331,190.97716182334833
AQ_2DB91F7E671D,172.83544686374117
AQ_13097661CE81,192.2473551227743
AQ_40377EDCDDFD,238.99892854719403
AQ_652913241CC8,196.3522285323213
AQ_7DA892F7541F,206.58323623884118
AQ_570B8D49CE76,84.31569476558225
AQ_8578F0A940C6,218.5784644740505
AQ_5658C21D1F76,81.47781988697656
AQ_289C2B045A7D,214.28183314317533
AQ_C600250EA690,180.57082758032357
AQ_C624C5356EC3,218.93794087522113
AQ_AC6D99E40CBC,185.54512818812165
AQ_62921DD5FFC6,156.53405836372696
AQ_E1DB0707ACCC,182.36834593906917
AQ_BC16D8F73614,240.1587403010594
AQ_A53BB414B48E,212.4447365698279
AQ_FF9C4B29C9BF,221.1371309660759
AQ_74983F1A99F5,119.14373295129307
AQ_368C7B5215FB,210.05598983674105
AQ_9FFBB622DB19,123.55393926685103
AQ_D47CAA26F47E,231.02151920197974
AQ_D1CEFA7EB24A,219.6782681709732
AQ_3905C4C5AF17,249.28938451077255
AQ_07D1E74440C0,192.9750793431908
AQ_9C09A8282EEB,206.6781395248518
AQ_67C6CAE9559C,192.42262037862187
AQ_D2E334C4BADD,276.7608945797189
AQ_BE828EE6FFEF,254.651814966982
AQ_53F486968B54,242.9293211054733
AQ_02684D065FB6,156.4474437460641
AQ_3F3C956FD180,252.10998076123042
AQ_1F2859007CB1,186.40155894327197
AQ_203C2131DB27,230.0688984846629
AQ_EAE4443E1519,226.23064963813005
AQ_1A3BF2E320C5,272.1099720368084
AQ_E8A92844C437,213.6127439987326
AQ_8EC92098BB98,185.1434514090838
AQ_CCB224F6151E,230.3900154994562
AQ_EB59C7F03E11,302.1798383191663
AQ_D66E02CDC8B0,268.2228813500469
AQ_C88C630626DF,249.75943255232556
AQ_343F78ED92B8,141.41042744804594
AQ_DA3AFF3D4695,262.3003862582869
AQ_C8498D6673D8,390.61492267638715
AQ_225DEC57C0F1,314.1863548915967
AQ_58A611327FF6,247.96755772207268
AQ_99E453788853,347.1704517394404
AQ_AB830ECC1C33,238.20220384914654
AQ_81B9BEAA5419,169.14621503506
AQ_984A32E3B67A,207.8908995293333
AQ_259053434614,340.1294657090528
AQ_AA4A47AA2658,361.12237081438803
AQ_7699E42D3C3B,221.6997648152383
AQ_1ECF9504177B,162.98039194420778
AQ_F0FA7B8DCD31,281.595506483737
AQ_2B6A1998A37D,508.7177946936544
AQ_39FA556EDB56,353.6977002436463
AQ_F0DCC2E57B87,283.0167627986157
AQ_9637FF5FB52F,407.1355561900779
AQ_6B2C10AA7824,245.11739062937792
AQ_AFFA96D6E82D,157.25757985838985
AQ_C8015C3D4FC4,168.44350140140548
AQ_FEAA082E7286,430.877787477256
AQ_9577248C59FC,430.71256472473107
AQ_C7B2FC512AFB,188.38633730376606
AQ_B01ABC0103D9,329.6970430367998
AQ_DE19B7ED6A05,305.1463674463491
AQ_9E1E10167156,448.3342185716134
AQ_CB8B083A899C,403.45043670189426
AQ_5ECBAF714695,304.4919304504404
AQ_DD0ED6940B77,429.8402695617514
AQ_C7201DDAA79D,240.3689250999325
AQ_9B7E062F1D8B,158.74065154844396
AQ_0E9DD31A1462,177.62371898045512
AQ_C35823673E2F,476.9024805468196
