id,PM2_5_next_hour
AQ_5B2E9A3B2D6C,115.32954208710242
AQ_44794932B5F3,53.187147842479305
AQ_2591AEC7DBD6,46.41552911245382
AQ_BF24112DEFED,112.54865422402814
AQ_4AB78E343194,108.83559659432326
AQ_E90D5D80093B,72.94239277902331
AQ_FD7E734D73B3,58.54764763355303
AQ_B28D78A8D75D,93.97475378480037
AQ_A9CF4F70EAEA,55.768716624533525
AQ_FA2EA7083D8F,76.47900698510874
AQ_29C37BCDC897,40.2209675546935
AQ_24D122FE4882,66.14793140738871
AQ_0A5FEB2DCEF7,81.84423004278234
AQ_2BE6DB442757,65.2139984002444
AQ_9E3B11068DB9,67.8784698182172
AQ_B2BC0B5DCB64,154.26738295038527
AQ_981098E237DD,96.94519461435834
AQ_978ABC32A8DC,91.41953616906399
AQ_28FF86272680,73.2572236053176
AQ_7DF08FDC12F1,91.5508410366501
AQ_68744F118F53,47.51716301447187
AQ_C4C8B7A5F90F,89.9979219361984
AQ_6EF4104A7B2E,51.85799816088053
AQ_2EB749826752,120.91304825909154
AQ_47FCA5E000A1,80.30198075885488
AQ_DE7D839F17C1,83.6017626276663
AQ_8ABD2BDB28FA,131.51727119879007
AQ_F61A5D692AB0,101.25787524948751
AQ_35B90DA8CD6F,95.88307676801925
AQ_50D465341138,145.42555593027538
AQ_956FED8CA9FB,102.46152088979836
AQ_2C7A141BD97B,111.93608595933598
AQ_FD0706202BA7,55.100368412513035
AQ_543BE1D861ED,150.17068184407088
AQ_42AB42DC6608,118.96683485357136
AQ_827EADEC4329,194.03772200606616
AQ_1005C3C3E70C,89.68577374433872
AQ_800A8B2D2084,138.08157916473874
AQ_80D7B50E16DF,162.90386630900144
AQ_6A8EEA4718B7,119.19772244211691
AQ_92CF3F0CCAF2,123.94064432673696
AQ_360311A7D746,184.37591397445524
AQ_9E16AB59A20D,144.59566765781867
AQ_7A2A258DF298,121.82414242382981
AQ_B5CB4F0456C9,101.59695174869702
AQ_81560F747B35,187.57656241146483
AQ_DF5CDE008570,142.48799003713253
AQ_F0C6C4E1C252,195.581272895644
AQ_FEADDE4DD16F,115.85831060976912
AQ_5E667038E421,186.54299654212258
AQ_3DA85445D6AE,158.24441934876342
AQ_B35F020B1893,127.33118685872762
AQ_CD5B8D833197,130.02617850929863
AQ_C219D90A8A42,176.85926238901925
AQ_19CD9BA89E40,170.26622072564828
AQ_6B1AE54D8067,136.62374522197922
AQ_F8824D485CAF,134.64424007126678
AQ_10CA44C2DF4B,168.6919576059164
AQ_08F88424BE00,128.1819618860164
AQ_AAE55C665315,189.45450413683807
AQ_0847BD2FA62D,140.55250988613454
AQ_508C385189EC,194.8247234964157
AQ_7EA11DEAEC13,129.48257740712168
AQ_A3B4F06547B7,146.11698537253503
AQ_A99FCF5FFC69,145.94381397557825
AQ_44AAB399C3CC,171.66585198387233
AQ_6C42D5971973,176.87285684403645
AQ_1CBC79D425CD,156.67745398112157
AQ_C0ED0420762F,151.28136633252055
AQ_7234C7145D76,133.85768878873927
AQ_0B4023F6B623,119.30501384297918
AQ_DDC5E131E37E,150.15339999697144
AQ_5246E8369F27,158.90002935022582
AQ_68213652E662,175.32273767789627
AQ_35368DCF97C8,117.06737289077574
AQ_B0F4C35D6F5E,136.0891339241397
AQ_C8064DE09FB4,149.59393553373735
AQ_62693F145055,135.95937743949935
AQ_70B54489CC91,154.18548829092128
AQ_4F8C31483A24,186.30764686663846
AQ_A22B9E6B8F3F,133.4489014077398
AQ_EB54391C532A,109.625653230727
AQ_2E222FD13740,113.57071602619303
AQ_FC1CA901F36D,124.23648996899809
AQ_D340CABD3054,173.6173313433951
AQ_BB8FD22DFA72,136.73786261695892
AQ_16503229F1AF,123.59108626233873
AQ_E070F1163690,135.48449897583356
AQ_C23F0AC5D13A,187.24259815892145
AQ_925093EC4DE9,112.78520091843254
AQ_CAAC13D807F5,127.67888138299759
AQ_F3B1E634129D,199.38890262766918
AQ_8C2BEBAFCF14,123.53981167657514
AQ_B031A5808D3F,124.16415217401399
AQ_E9BF61A5996F,106.97287242378744
AQ_7EDD85CD5335,100.30667850937068
AQ_118E54541A55,178.98697403109253
AQ_3415768D41E0,116.44942976653445
AQ_B20DBA4E5BB8,105.89748424872735
AQ_59D6ADBC8439,133.04835821801763
AQ_D205F611EA8F,169.30833159632607
AQ_6F88D8EB2E92,122.0997839353539
AQ_2FFC713CA9EB,104.64868315107547
AQ_1C6445AE06E8,189.1370843005038
AQ_3805CE9A53F7,128.2616568257538
AQ_0ED1E55CEC03,125.55839494192881
AQ_D1408AC09EE3,101.62649542758645
AQ_B48E16DA3C76,102.84614918843754
AQ_A4FB56810C84,172.51087662698268
AQ_68D38AA04631,92.63241766830856
AQ_68C815F065AF,103.42422908377353
AQ_0609B3067ED1,182.27057264294461
AQ_D666E43801E0,153.94725065645886
AQ_79E4C34AB775,129.91504473506654
AQ_20AA83F9A86B,110.54298571795462
AQ_FBD0B3477472,184.62752322360905
AQ_9B914B28B1DD,133.13098990167427
AQ_503C9A5D1BDD,130.78864834709236
AQ_C74B2597D7C6,111.44514202506753
AQ_D687391E1536,84.95726892741371
AQ_EF0B88CBD0D4,165.35642175823773
AQ_8D272855368D,89.90815079975646
AQ_A3D9F976D2C8,161.90638429248855
AQ_9390D2F91B29,155.1813575922346
AQ_4CD954FC5D86,123.59077499715622
AQ_57081ECDCD72,124.99376110790747
AQ_CF85674C27A4,165.46588839778312
AQ_A8225118C282,189.18209590489772
AQ_4D9C7100F0C8,123.84471418239528
AQ_C77F6D67FEEE,132.15939065384788
AQ_9776D3E1C1C1,137.84261898890148
AQ_4355629C1413,87.66218297432133
AQ_B2386654214E,160.90698213828276
AQ_7F789EBEBEB2,85.1984738351386
AQ_2E7A8A45FBBB,186.14496558040346
AQ_9BD4DE299D80,102.46832229418445
AQ_3F1FE8BE68EE,96.24066567557736
AQ_5DA18E10C6F1,154.30389376327355
AQ_17A962211EF4,178.98761937079144
AQ_41840CF46002,192.71361298848097
AQ_27A9036F14BB,116.10165589709402
AQ_3E33E93E425D,127.07769595818257
AQ_AD514E076A7B,140.38441033252576
AQ_F21609181E49,187.93492609887193
AQ_46E8F88B9DAE,162.02343478946995
AQ_1EEA981D7CD7,148.3068218947632
AQ_0269A2625265,170.5435274384464
AQ_7D6134AE59BD,93.08047226351425
AQ_90996EC120E1,91.00468670928049
AQ_F1FEC4A4D4D0,194.7126592791359
AQ_C08A7283201B,170.23227363599528
AQ_F82BDA1A2667,173.20563330927047
AQ_E731DB7204DC,95.4368518164224
AQ_F8B87C5265CB,137.14166970738094
AQ_44B0BAA1E7F2,135.41576762953883
AQ_B3206579EAD6,201.51781193620567
AQ_85BBF6412319,178.65005397737764
AQ_14358BFA50CC,167.58000988212555
AQ_C703F0A372C1,172.79563477973684
AQ_5CD77F5C7FB7,95.55536298429719
AQ_7B47E1F4C16B,94.53537502776378
AQ_F42F0A52076F,134.1394974854669
AQ_318DA1EF73A2,156.6019324607138
AQ_1F75BBA737D9,166.06027775812422
AQ_43A110F14755,83.14847655469602
AQ_1A7BF4F53859,136.83742523068335
AQ_21CD8C9A4157,129.3656463819026
AQ_4A2CB416BEB0,192.61022919837805
AQ_BCDF067D059C,185.1360709741989
AQ_79B5202903A0,169.71696787422314
AQ_1ABC5C187827,160.79401021618963
AQ_E9EC27568E0C,100.24102141028595
AQ_4659DD851070,95.20426197384288
AQ_848693AE4394,105.44619407074154
AQ_D645F074A415,180.49669019407722
AQ_3D6DCCF3F190,175.72347756408925
AQ_3B8B9AF41CB0,84.52772581332539
AQ_2E2591C79638,99.42166666455307
AQ_6C6AB76B3244,115.10748892788797
AQ_B8B78507B8B6,134.73546720509262
AQ_76723C2F3C34,177.4806137788085
AQ_F3DFD9FC942C,144.34214455071242
AQ_6209A252613B,139.30494760527603
AQ_519F5EA03E3A,128.92905473593623
AQ_68200B20A409,111.04777963081887
AQ_9C12045461A0,97.5404965137711
AQ_FAF47F6F1EC9,122.62340842433022
AQ_ED2C62A0B48F,170.76228796683827
AQ_134CBADCD9D4,84.08228884140946
AQ_A1539D16FF10,93.47885998425548
AQ_6C74DF75A55E,109.14142758019133
AQ_B92FD59C7C8C,101.700136846162
AQ_C1293278EB09,149.8781366745666
AQ_18DA8C1D8529,119.04671510124345
AQ_99E421168B8B,131.80310435575234
AQ_C7EE222BBA9A,151.57387157315665
AQ_849B0E7B8D62,111.53560628374493
AQ_46185ABB7908,102.87635672048987
AQ_2D302B98FA4B,92.57941444130498
AQ_699A05CFAD16,169.44459787337217
AQ_8508E1693A52,90.05506582989264
AQ_0B5F138826BF,105.08237562884048
AQ_CD56FE124138,119.60745623016554
AQ_0739A6EBBABD,97.6666793940229
AQ_901A80586FA8,139.08351714751663
AQ_92F88B0007C3,97.77379167376148
AQ_2F718DD5C0A9,107.16789709260082
AQ_94F714083FD2,144.66759620830396
AQ_A7B805119488,109.46143067206589
AQ_1B41643C04EA,102.03240439341732
AQ_90884A22953C,133.1288300753015
AQ_777738354A31,165.4040236053407
AQ_C92745B5AD1F,84.76954031805147
AQ_C1A5AA4499A1,112.05234619424189
AQ_CD179A656243,129.88395268996948
AQ_131C2BF82347,89.7762288044034
AQ_C2E0F3331002,124.54248677153157
AQ_98F6AE81568A,88.7711318458442
AQ_4BAB48157A65,107.4523277207262
AQ_BD06D5841DA6,140.9699607811786
AQ_65BCFAE31DA4,100.76311360511072
AQ_BAA0884FF87A,116.59590766727186
AQ_89FDEEB43EC1,132.026986677905
AQ_C3084DAA3496,154.2978682869976
AQ_AEA43EC55E41,94.24590699597925
AQ_0D099E37101F,114.50905823330658
AQ_78D6FD479351,126.02614281761275
AQ_F6629F30DB4C,86.23724780827538
AQ_B8FEE3B8EA44,126.60290805725629
AQ_75585B779BF4,100.1118976695347
AQ_2DEA096B3DCE,113.96500504635713
AQ_6935DCD97C30,119.41350944520565
AQ_D404D18F20A1,86.45713413990615
AQ_331658EDB146,132.64619608543313
AQ_B372598406CD,134.20252016241926
AQ_D491B6CAA626,144.1665243262813
AQ_E055D155E0AE,115.0518235386676
AQ_31197D2E1708,112.15289708319878
AQ_A1F1BAB572D0,119.83717735057516
AQ_890735DE9F7F,98.35053243903563
AQ_107087A9B66B,127.14371222542881
AQ_4F5029EE4A98,119.0851706775714
AQ_637A4A1A862A,125.65976084506536
AQ_A706FD13BF67,122.16324249766923
AQ_C60620FCBBD6,80.37175051882878
AQ_237E0708DDB9,135.85708601222896
AQ_0E260581C81F,137.62127225647453
AQ_18361D48E426,158.732542651816
AQ_54878838C36B,116.97010478270488
AQ_C5E250FD2084,113.43975224549334
AQ_8065DD82D0BA,117.88837234945241
AQ_6E8C45B650EB,120.90288604457587
AQ_AB0C67349681,130.3667775497832
AQ_0A244309101D,115.98547685067436
AQ_898D620D8037,145.1463129425477
AQ_C1643CE600FD,149.05576186626325
AQ_3D55B04FE116,81.37183066177865
AQ_477C82BBEE45,144.17465108057252
AQ_6C342086C892,145.49644176835585
AQ_F3C8CD1F3D58,167.16376394456168
AQ_3587FA76DD95,101.1407435667865
AQ_BE977E3177D2,114.87076780558891
AQ_C2970F8F6ABC,121.47652572519729
AQ_B2A81535C4E9,178.11798451602246
AQ_1624B80C1CCB,132.84108382985005
AQ_8D70D446FC87,126.36809589137741
AQ_2112DD70FF2C,145.97376286562803
AQ_49D93D873846,133.19187482755515
AQ_289984D85BB4,90.24069251366677
AQ_C1AE4C270629,172.07695843648457
AQ_1363EDD2C751,144.5433974153272
AQ_86B84EBB0E60,171.23264099352204
AQ_FE24E81BCF37,87.17492324545907
AQ_DE95A0DCB305,126.4651885739556
AQ_BC72B29D51C5,130.5492771203082
AQ_F6460446DDED,135.89952751705692
AQ_EA95FB12D2C7,142.7651262209344
AQ_12AC206D82E9,131.10330836776106
AQ_12E4678AC953,139.0024304077636
AQ_DCC491DBF714,116.77953100402563
AQ_3A29F199A735,106.71435367883103
AQ_86FF7948B6F7,175.97849410104058
AQ_6423CEAE367C,145.29697666659155
AQ_047870792AF0,174.614979211937
AQ_33D41B91EAC0,92.23074676902844
AQ_FF92CF6B74E1,149.97570400737243
AQ_AC440939593E,138.98041374392096
AQ_AB4227724CE9,145.67705200185407
AQ_D1DFDADD67A0,136.1158223924153
AQ_4EFA4D673EAB,143.34707169086516
AQ_41C15D0E6BB6,138.1783854785854
AQ_A58A282AB86D,104.33193033073906
AQ_E20383F3CB85,123.9529100953747
AQ_9E27FB83E353,163.0875282441175
AQ_A9697DB19098,142.87750250921738
AQ_83B69921B04C,200.11703919174738
AQ_9DFFA8622747,102.68068582930013
AQ_D3F55164CBF3,163.14055851882264
AQ_B2C9CAF5CB6F,137.21806600328227
AQ_0507CC85CF88,139.09396736372736
AQ_62B869AD8B2B,133.52116571352315
AQ_D1B20281B336,143.6054327877776
AQ_D8EC86A956F6,144.5790334880047
AQ_1F0709DDCDD6,118.74923270665553
AQ_A446ECC66F3D,151.7312583375617
AQ_605793386153,178.76746600858075
AQ_41802011D7BA,171.15066347116647
AQ_FFFB5A3E99F4,200.25933582160968
AQ_9A0158673856,125.61020064886492
AQ_D1B357416A5B,190.29531607257687
AQ_15436DC16AFA,155.60176806586782
AQ_A290646EE5EF,168.3489859351831
AQ_9BB68676EE83,164.1144372244441
AQ_F423CDE8417A,171.9706296121573
AQ_1156D219D274,150.64759038292692
AQ_F928D0007725,150.02432785388692
AQ_B52F5976A055,141.08694404788884
AQ_5D85EFD2F177,212.72481732456293
AQ_78EFE597E9BA,195.286967436472
AQ_C0489A7B3C6E,209.85400381965678
AQ_2A12D65EA5E2,169.89774103465604
AQ_7B55B23ECB6D,221.13858671479085
AQ_B0F5B844C0F9,175.77077716065224
AQ_E49527511879,255.70375681743425
AQ_A02678640EEF,214.4731533466827
AQ_BA8486660A66,230.84664249677505
AQ_85319EC49A7D,202.65797427248413
AQ_014A6E5A0897,154.43597867247965
AQ_F447E76F7997,115.35137772639857
AQ_0A25FAC72137,248.94056149178107
AQ_7134B0C88B00,227.6863947314008
AQ_A6B49CF9FD95,211.8759934980847
AQ_BC14DE166BBF,175.56633806760618
AQ_3106DD6A9E46,251.45609330893603
AQ_057A8940F8C2,170.5722985984183
AQ_B921FB84FCCF,262.83905494283863
AQ_FE0BC0C3DED3,204.65477098989027
AQ_BF48548D992B,242.37315498314933
AQ_B41E3D0C2A06,184.2379882857785
AQ_8CBBFFAA0D94,92.55778062646277
AQ_8AA9765D3CD0,30.892163190294717
AQ_1D65D22B07ED,244.5527551095329
AQ_7381FFBB185B,203.38082088999482
AQ_14DF8889FC61,194.1286773719341
AQ_A90D345B20C6,165.33789635171559
AQ_1729D6FB0E29,249.96876241270814
AQ_FCA13CF01B89,195.21511702775533
AQ_3F12771D42F1,234.83929931294665
AQ_E615794F1F09,186.00389315694426
AQ_A791456738F5,214.55447094781107
AQ_10967EB8E39C,156.6451593871162
AQ_7C99F93B87EA,38.60659291206629
AQ_373C0CEAED18,22.85561126709619
AQ_2A85D6236431,199.39939914486087
AQ_EE4C92B28C3F,165.92333792716494
AQ_276569A46F32,169.17369854791968
AQ_639FF66A4CF3,144.1782633310621
AQ_E39C6A14B62E,222.403469811334
AQ_1ABACCE9F3D4,202.9759558149499
AQ_A176D394FC53,178.22706362085592
AQ_85899A9FDBA3,157.25284313923862
AQ_81567A336FD2,182.99451687217461
AQ_99E6A555B8CF,140.93771557384852
AQ_5BCDD1E179E3,32.923424127565525
AQ_D36EEC9DC8D4,18.442168965430017
AQ_72EF998D2ACD,161.57643884671415
AQ_AE9456D3A913,144.9160876531917
AQ_2C4E05903EAC,170.81071164540748
AQ_77734190FA05,174.8137589716381
AQ_61E67A5D99E5,157.02142978255765
AQ_FF471919606F,181.6055789573206
AQ_D48A873778C5,172.35824191382721
AQ_738DD0D43E0D,144.30992582442616
AQ_7BC7A8C1561C,164.9082101453697
AQ_F1246826280E,97.61632999687134
AQ_305A276DCA5A,24.796750057715876
AQ_AB81EDFA8631,17.707340434253815
AQ_6C7BECAACD0B,100.15352879991231
AQ_C8155A1F8193,120.69029698012514
AQ_A8A7754CBA11,129.23800495822425
AQ_FA275B108C49,208.297737956376
AQ_29D99FAF8952,79.21327208862012
AQ_D745F15D394C,38.99108069866693
AQ_138ABD589F44,160.8267975802188
AQ_6DBF50DD570C,122.65123891354827
AQ_7122CD7B2B38,137.64863465635105
AQ_F94D636E2F47,22.17141289880311
AQ_A46D3BCFB1E7,19.290137947618543
AQ_E3133C06B856,11.172304762606576
AQ_277F57032049,74.27651639867038
AQ_446389B4FA96,98.81729060642544
AQ_7FAA1ED90715,65.43804366445434
AQ_542CB59A6D72,80.43238018466664
AQ_BF72C6EA824B,62.19085665354174
AQ_53CAF54A5B2D,40.72819705455612
AQ_C4153961AE65,149.94549353787244
AQ_8E73655CB452,86.87681945951711
AQ_5BEDF2C7CECF,142.8970476865078
AQ_52D165A2B181,12.155590182306591
AQ_30629BA54EC6,13.58912556874169
AQ_C75C55BD93B4,10.349480370768942
AQ_1455A2CF8E14,26.557201769343326
AQ_CF18D3FD12F3,29.99300055618076
AQ_4361CA29A6D6,29.895624074294282
AQ_E7203C1847B4,10.164590231319387
AQ_F8E799C517B6,21.02783445471112
AQ_9F2F72142A67,33.940338828499684
AQ_43CDBAB6B90E,102.4412115599093
AQ_DAC861025BA7,14.899458163375824
AQ_A7F8D9902A62,110.16098223707766
AQ_13EC24BF136B,6.647726885871724
AQ_CB9AACFA079F,12.728563771288677
AQ_FFFFB62E5DD2,7.310277419362592
AQ_4478FE349D00,11.768410308775605
AQ_A4D121870184,12.05156735173786
AQ_9EDBB5F444F1,13.707908988937545
AQ_3DC157BAADEB,7.474060103300658
AQ_C4910627D4C0,11.982428871462506
AQ_1B72673718DA,16.014311871986397
AQ_D2B16E7A40C2,16.009908394503405
AQ_22F98D1E1814,6.562795391482752
AQ_8470B6C74981,14.55190512273619
AQ_ABFEA4F88729,8.44321466741683
AQ_044FADD18996,15.057763888308813
AQ_4FE8B6AEDD57,10.28119826489057
AQ_B563617629C4,9.780463574382068
AQ_EEAB6284B282,10.866994932100768
AQ_DFAB7F481609,14.234439428937154
AQ_493818CD5834,8.44610445787288
AQ_6A163A3A6D0C,10.24939751341062
AQ_AFE2A984C848,11.288063604261932
AQ_84500E96D10A,7.382961978478402
AQ_0610C9D67BAD,11.007201366445788
AQ_7ADC570D326F,9.041236528294208
AQ_AF1D8B27338E,8.117523796309493
AQ_1168BCE19156,13.014374844560908
AQ_47D9A894CEBE,8.777944211004808
AQ_8556F455D257,9.177183825543306
AQ_FEADFF34116E,10.938993670459066
AQ_C8AC384EF6E1,21.985073290666755
AQ_3F84052152BF,6.359284770134181
AQ_8058100EFB77,10.216058696582596
AQ_103E2E9AEA67,11.15537028343452
AQ_519B89C2FF67,11.579811353053678
AQ_63D5B1493535,11.08297403650354
AQ_EAB91886BED6,8.272871118256425
AQ_27441C14A539,9.117442999908409
AQ_1CB6EB2D6896,16.012170985660934
AQ_F93D5213126C,8.300844640824467
AQ_C5D159F1A806,9.644424831606797
AQ_246BE6F761BA,10.517190276774976
AQ_CB090779FC2F,18.78298826465124
AQ_89D8533949CF,6.35213423966867
AQ_F9E680CAE142,11.322180998084065
AQ_A5C2C6789BBE,11.580909363164784
AQ_E8778C16D013,11.303998317910835
AQ_83D2ACB2E7C0,10.72312494621002
AQ_DFBF45A58330,7.982616229949899
AQ_255AC9D67011,10.352656289612389
AQ_872B13DB6A36,18.8218705624908
AQ_C563358E25EF,8.722620830373332
AQ_C63B93F1583A,12.836063416979862
AQ_BB6084ED696A,7.981020199899514
AQ_70CD16ED3292,11.911040525069835
AQ_1773559C3C0C,7.8568422955824815
AQ_BFC4821730DA,12.475492605354303
AQ_644B74F7044B,13.895529726775035
AQ_80220D92CC78,13.821097496218524
AQ_B46C8AA8AD0E,7.6802070897865855
AQ_2C7FA0C22E84,8.288824418771004
AQ_4752C06B9B56,9.614890122460656
AQ_E136A4793543,14.175247613235836
AQ_4BC42DEBB046,10.411955292466256
AQ_FD5E6C91B94A,12.938827647447939
AQ_F611F83BB62E,8.004405048896789
AQ_0FD0E408FF19,11.252677576325587
AQ_C15F9ACF8FC2,10.82100938370446
AQ_373CADC45779,14.65054789424854
AQ_ED2A4BE8BFCD,21.432724262918317
AQ_147973DA940E,18.250422040928555
AQ_E28B42AE4CBC,8.331286580400196
AQ_DCD76E093242,9.335284725357926
AQ_A95C8F566D83,7.4581364667079315
AQ_8763C8C45065,17.034293483735656
AQ_7D1CD27109AC,15.151753115456154
AQ_007CECA5B725,15.061083686359744
AQ_7CDF17AEF5EE,8.411012315633347
AQ_5928CC2F6145,9.330966033560053
AQ_1FB39563D738,15.058814441082696
AQ_1B0BB1ADF378,9.42630366738798
AQ_681410BAA292,27.144568323583186
AQ_3523D28DA523,13.375678648386351
AQ_5A785F6F5D2B,5.631675152340116
AQ_2932BAB911C6,5.857989612664337
AQ_1A88E9BD79E5,8.10225812753918
AQ_27D80A7EED6C,27.044042765430603
AQ_6BD62F675711,36.11169927936349
AQ_2028E72C7D31,6.848421064337175
AQ_01FB630C9BDF,5.706513495545774
AQ_ACC766156125,12.864493628476469
AQ_D4BED4B3A4D3,5.61650929963963
AQ_DC6812623666,7.514702040438151
AQ_42CF4CFCBF44,15.850680250986759
AQ_DCEE51CE3747,12.254858626559791
AQ_6B8E40675292,5.713858732943612
AQ_43F568DC7EA3,6.138527974972428
AQ_F8CDD69A8AC4,6.041670251017635
AQ_D3B6F24F2C7E,17.83731255992839
AQ_4E3AE34C3017,18.12478826947332
AQ_261840AB07C9,8.967256755488723
AQ_E96E486D5BDE,5.4008443015110466
AQ_D01132796813,13.24974109172473
AQ_B5D3D48E58A4,5.38496178698233
AQ_ECB4B121EDD1,8.939407891127132
AQ_72A2AC06027A,19.6911728387535
AQ_D5DB735354ED,12.703565420689888
AQ_6B6379ADCA30,5.538268378391234
AQ_FB6CB4B2312C,5.987981988015942
AQ_BA96D2DA1543,5.208377618812521
AQ_C7EF92C50D19,16.846220074864778
AQ_9BAD384AABE9,14.479782711951279
AQ_7B7E3C310114,5.556927266852547
AQ_882BBAD659D3,5.848184094930512
AQ_9160D4B0340D,15.780432066038053
AQ_09D237D0E6CF,5.192002810157792
AQ_829299FC18AD,7.494435699579364
AQ_863D57F52880,19.613768193841285
AQ_5BD1F70EC644,10.923570487571364
AQ_9B9CA45F78ED,5.46836034435824
AQ_05EDFD28CBAB,5.59765496489306
AQ_CF647FE1FBE3,6.75563851162984
AQ_5AB1B780EDB1,12.622618522313982
AQ_F09163E1A659,21.685887441024732
AQ_9D911C6FD69A,9.515850397902524
AQ_6C952C7DDA46,7.101440065982361
AQ_9CC9EE661407,6.443428171957171
AQ_029E598DDACB,12.68187926143204
AQ_D0745BBF652C,11.978904801284301
AQ_7908890F7A7F,20.206196692406024
AQ_A1B9426120A7,12.440981752087833
AQ_1E360BA3577C,5.419694304535961
AQ_3F1006C676B5,6.2991673244870565
AQ_8A7080CDBB61,10.196922264953303
AQ_0A6FDED5AFC0,16.33713943216185
AQ_01EC4FAD5D4E,11.86631066775089
AQ_051180B646A5,12.823771083367749
AQ_C6E33DF8F2FA,7.282439457031241
AQ_9CC31DE10245,8.240278134315144
AQ_698FBF681702,17.598033546570647
AQ_7971567A371D,6.6871665501703
AQ_77A14B29B7F4,30.59648200770624
AQ_89106FA09399,16.514649508639586
AQ_7ED892D28F1E,8.792763173513853
AQ_6736BDFC1D11,9.638621124739602
AQ_92885C8813EC,12.918764691629885
AQ_E038AF3A1E0A,17.969535222538692
AQ_0A2013A4017F,12.456009142517845
AQ_C8A215033071,14.430947184125763
AQ_137314F4F35A,11.72906217656779
AQ_4961268E70BF,5.616387388169736
AQ_219FAB892096,18.48868218252832
AQ_7AC31E2AAB00,10.341742909809039
AQ_6395A8DDD628,28.480820682736983
AQ_F7A3DBD4224B,16.390599780879892
AQ_403832D4AA16,13.713847739241057
AQ_EB9ECE652883,12.994571663568895
AQ_0F3B9F3FC0D8,13.319102253814346
AQ_D07D6C15E566,21.577412602899102
AQ_A14489C366F5,11.686398769480512
AQ_95944260CC1A,17.116372410257373
AQ_4E7B1B61A2DE,14.989313385926668
AQ_BD93409944C2,15.808467505501438
AQ_F62E28A243BF,25.74085113214968
AQ_53746B887731,13.63249193980506
AQ_7FF036D8C875,19.15933710769627
AQ_5F6FD85E017A,17.89354811909238
AQ_D0EC5992EE82,24.086571947968157
AQ_7C93992E3991,13.22414665613045
AQ_16261064D468,17.60940120448782
AQ_66BEA53A89B7,18.939580569935863
AQ_AAC2AC3C63F8,12.762203375705809
AQ_CE55EC89F8E0,17.389520648231134
AQ_5C2CC7EE86FA,17.70121642978236
AQ_056841FC6C9A,20.97526304246597
AQ_0C0E80688413,37.05532868157257
AQ_9AD5C1279C37,15.82392258769006
AQ_5A0ADD0472BC,17.74102777442242
AQ_B09CB9D503FB,17.157218211026475
AQ_DCB6B7F05105,22.293747639711924
AQ_800FD7F36832,18.321897384663586
AQ_2E82C0FCAE7B,13.424429144270405
AQ_CB07929CCD0C,14.68794946488146
AQ_4399B70985A0,12.730362506483715
AQ_9C3F08584147,14.9701983284377
AQ_B00CB55AD321,18.267377572922094
AQ_72BDFF832A9D,17.319217989039537
AQ_B939F466952B,33.289802408693404
AQ_73D33F101F13,9.167895363527165
AQ_B4B181A2577B,20.694603641158153
AQ_6EAC73C986F0,13.344842881560488
AQ_2E544031C051,14.623007271327152
AQ_F15CA7947B40,14.66216879875841
AQ_E20B2784F650,9.859387589106639
AQ_6940D94F4A56,13.959831523322787
AQ_A4037F7AF9A8,9.685604983484478
AQ_20AE42C89AB1,11.89762146414342
AQ_5D869C8C8AB3,12.82492669291739
AQ_664BE5F01F8E,13.13210083302316
AQ_20055DF08AAA,20.47851190575859
AQ_3DDAE1000274,9.851977037355132
AQ_318ABB370D7D,12.472226792442534
AQ_1A36BA1C390B,13.042280070021821
AQ_B81FA7345076,9.108196283430882
AQ_CDB49BE2C4BD,11.767373241686485
AQ_67248A80B898,7.961676121165853
AQ_94FCCA24299F,10.970832975188074
AQ_B731594C846C,8.09988736601416
AQ_68DB32AEC365,10.206513418379455
AQ_DC02D7DBA7B0,12.382345039621251
AQ_071822E85640,16.29310450789928
AQ_F440C2B40537,13.028989582866206
AQ_FAE9BF7B22E4,5.894180744222429
AQ_C80809571D1E,10.888564441946574
AQ_D4941B22AA1C,11.780293325294611
AQ_131D47601929,10.142770454158653
AQ_AD3770EB4EA8,10.953670641576748
AQ_55E08C2D8DA0,9.289039596685475
AQ_6FA426631E6A,11.348509746245135
AQ_80FB15EDCD2C,8.653265628158598
AQ_9D1843A46483,12.930556780616286
AQ_377CAD1D52CE,13.841341102791517
AQ_10F3460026EA,18.7520046814683
AQ_B2F1812907FF,10.39089428349784
AQ_390BA704EC7C,9.438439149752767
AQ_1772C107A004,10.604346348515964
AQ_35DB182617CD,13.04486228501844
AQ_BB5F1C67EC73,6.971419325698874
AQ_5698380A7813,12.245831068639895
AQ_5287BE5712AA,7.743342924053877
AQ_FE42EA84E506,10.34324303605587
AQ_FD08B38DE841,9.78919587603782
AQ_378E0E5EFF8C,10.929176513510406
AQ_E5E57057FBD2,12.430896880730746
AQ_2160DC3DC3EA,22.58975247144083
AQ_7EDED0D01488,9.801537084952916
AQ_1A15DB8836F5,9.97474869357944
AQ_4FDD89AA3D83,8.538067954451924
AQ_7D2936B49659,10.761803463128452
AQ_CB43D2E2ECED,7.359371279330446
AQ_F94BCA12D137,11.407834078477338
AQ_E7FF3FC3037A,10.148509284186645
AQ_300CC046A8F7,12.033097988179508
AQ_7E262E0D4BD9,9.949137838953412
AQ_1364214FD4AD,11.361983691548073
