id,PM2_5_next_hour
AQ_F21CC9969A4F,75.50783751264302
AQ_0F0C90601662,80.9217074582335
AQ_7AD94E7D7223,179.65848413103043
AQ_9ECA5FAD5D19,141.1650847315685
AQ_490D16C088A1,113.61462443891834
AQ_C3A89924857A,64.7288596859709
AQ_99B2FF3CD4D7,149.57569279108645
AQ_BB4CC3AADD36,55.410207894950766
AQ_C5A0DBA1744B,155.34043184319412
AQ_9C18CE1FF45F,98.37258471454086
AQ_15456594A3B9,134.78646243832077
AQ_A8813B5D0D00,71.48601408800212
AQ_359808072AD3,85.44228494864208
AQ_6ECCAE5A594A,102.49203557583138
AQ_9F4F76B98F9C,172.89192097859106
AQ_02DDD3F1E15C,129.54193371816115
AQ_2D5FB7CF851A,104.38947873711494
AQ_214050896548,60.88416318604951
AQ_FD8663F78C2B,149.97741659035472
AQ_7BF2DF91A64E,78.70326097569368
AQ_9327233128E5,153.77265558021483
AQ_D3F6499DB057,93.94668363675316
AQ_55A79400C91B,140.93878660678118
AQ_9DC2F5163C32,85.43976136156579
AQ_01AC5953873B,99.8221958194685
AQ_48022517FA22,89.45397289911003
AQ_8B5C0BC8A991,172.71263078430653
AQ_2AF528CEC91F,122.80929655113559
AQ_E4CF2966BCF9,118.38452081462393
AQ_60DADFC624C8,84.5154746271488
AQ_8A101A3C1658,158.27474957494718
AQ_BB9A450D2835,134.5011671418305
AQ_1E9FF977728C,158.76014180350845
AQ_C8B95547DC2A,101.59861408397262
AQ_64AF0559E8CB,135.6100512070514
AQ_6D075730AD27,124.6018934403418
AQ_B6253C628BFE,94.0381856442117
AQ_B9CB482FF012,94.37234184937384
AQ_0D464A9664D6,185.08349811370482
AQ_96CC3B59F6DF,138.51572133631007
AQ_EDA06F7F8950,134.5049062906998
AQ_1537FA2EE1A7,90.632734542055
AQ_72F112A8AEDC,177.76142978068646
AQ_EA9B5CED149C,135.67467998394022
AQ_CE65EEBEDD35,138.7048575467802
AQ_247754F883AD,100.47266146276723
AQ_6851A7A57CCE,135.6702226470719
AQ_39D68B1A5345,148.154259138266
AQ_F43ADA0D217E,100.21179568203637
AQ_B867584EE7CB,92.88393799631751
AQ_96065059B0C5,204.4752187885992
AQ_6A2667D48DD5,147.36396072431265
AQ_3D881C0E5A1B,145.037074626869
AQ_2F45A40819FC,88.91578590144054
AQ_0221F12846CD,178.93211265732603
AQ_52E2A51B4100,130.23132920389287
AQ_32997D9CF456,118.12742856138237
AQ_A686C6CA7686,112.32780631328814
AQ_D2176E99BBF0,132.50691256246495
AQ_993D5B61EC4E,160.1450713212654
AQ_50F01D2EC501,120.3049573268991
AQ_E4A9D40127B3,108.28426689164417
AQ_B7A056AF8B00,183.84780043907006
AQ_2843ACFC1B80,162.99833238748892
AQ_1D88839CBFED,150.33803602010943
AQ_3BF9827EE960,98.03018724033211
AQ_3ECE1F3CCAA1,142.71833079952773
AQ_C65F9D46A3A8,116.53441265997637
AQ_B85CE09F5479,90.83620497425548
AQ_B3920CDCEA83,143.98366113656456
AQ_B1D6CC61D20B,94.89438978623942
AQ_0ED3F7DC1E40,151.45891314576824
AQ_7B0C2629B426,120.21441570559224
AQ_7D9F2C00DC21,133.04902254945205
AQ_0F71F4211E74,147.16286072199392
AQ_6A1A49C9938B,178.44230009837256
AQ_034ACEF5D47E,155.8139215989891
AQ_6C85F6CF706F,100.20144648774395
AQ_D80112A4D5E4,91.5890741305891
AQ_D48A41510C46,102.9127134244836
AQ_6BA631F16062,83.46380693603962
AQ_AAF491D57E17,162.4527398747986
AQ_5C3E08646111,89.11058431785027
AQ_4A50F177DC51,144.54130636984794
AQ_50B8E1910003,124.47436957298491
AQ_27EAF7741B1A,140.10781276884
AQ_96473091FD31,199.63617852834614
AQ_E049A13BFFE1,189.98710482573574
AQ_841A1AF8D3C6,164.31340318728604
AQ_37CD47539A35,107.74537115098994
AQ_3ACC043547E9,152.88135517669784
AQ_0381452FE204,104.9479588745895
AQ_DE03E62047F7,111.37707783833693
AQ_2A85198DDE37,196.10766787414707
AQ_8BCA2F59FD29,74.29682805210155
AQ_AC430E18BD51,129.48746395869327
AQ_A4A0CD6EC74E,145.13043930991861
AQ_F1132A59DC69,147.88184589447633
AQ_AAB8B801EDBD,185.5466749076889
AQ_F49E58D4C468,180.17268058010404
AQ_2EFFAF08167F,176.50709929268916
AQ_9986176FD488,126.12303516385796
AQ_984FDAFFC548,162.484348453155
AQ_A2582E4492D4,118.42574745509827
AQ_63EA5D75BE83,190.41449659718995
AQ_CCBCFFA0B997,181.79280614454012
AQ_6581149AF6CF,138.218664186302
AQ_FD933CDD9B52,135.6507864571847
AQ_75CC28C38A71,191.83403392301284
AQ_65C0FC7BF146,156.22379090261933
AQ_955C4626E900,175.77163142259587
AQ_B94AAAC27234,165.9974919595105
AQ_C6F88F4517F1,201.74475781335502
AQ_E47F0D74030A,141.30372388334686
AQ_16A35DC50AA3,151.97323641758092
AQ_634AB46756CE,124.11515676756505
AQ_8DB9A397BFF3,176.89825119079268
AQ_0375C0F846AA,176.9705840643524
AQ_BD766782F770,161.24795589161917
AQ_2349D4DCCE35,149.79629743180297
AQ_9EE47C9881EC,181.52039391230386
AQ_7AF34FB1C0FA,158.38549828062173
AQ_EB737B5BF10F,159.65494316024962
AQ_A17F9664A538,157.4447510875602
AQ_266CDD49CFBF,209.25224575015088
AQ_3DBB3433A326,162.7962960676597
AQ_36C5715DEDE1,141.93019361924596
AQ_ED46B1955A4B,139.91548535224138
AQ_6C874A14FA0E,154.26183287249546
AQ_0552CB6C1507,169.627352008142
AQ_AA70BEDEE7EF,147.2845313331237
AQ_B1E6B8B5B044,170.4865732387104
AQ_FD4C63AC6717,198.612994334858
AQ_19A89DAB9BD1,155.47822483911557
AQ_1CF2DD7989D5,155.3722346342713
AQ_F9889180F5FF,152.35398306960184
AQ_54F10EC2CD6B,196.1885020974646
AQ_C6D9FB7AEA9F,167.9657035808338
AQ_F8E33A9605C4,147.1958127349668
AQ_25167B11D027,141.70718842517778
AQ_D2A9432891E9,149.1943992201562
AQ_30B71F338987,182.9997263442931
AQ_9569A192E00F,137.93737864585376
AQ_42D86A2942AA,163.39391441431303
AQ_918F933EACAA,233.1875116843823
AQ_93B6891089FA,192.35196213215465
AQ_DE121F189239,163.5345526772254
AQ_894FA5FB2EAF,174.93143292177723
AQ_2900D5A8C2D1,192.7690206029224
AQ_99B8129FDEE5,158.55178901699165
AQ_9784BAFCDC52,146.37994226191086
AQ_D384BAF997B5,140.21046395897372
AQ_E662B1E707ED,143.8828397547381
AQ_9A4840F0D5B9,191.3598521538068
AQ_D152A82C323A,131.91566999358696
AQ_603B31851D5E,157.86316003728803
AQ_4F471A26B4B0,150.05598061679652
AQ_2F460D726F2F,164.23241808229994
AQ_EF14969AE493,176.4636425412249
AQ_9E70E2DB908C,182.87141423672722
AQ_5499CF1A8A1E,196.75395370491685
AQ_CA3F8F23EB7A,143.33100893662936
AQ_611A3D2A1488,171.9190898468304
AQ_31F9F119E188,163.3069907453767
AQ_8A015B5C53B3,137.91427297097755
AQ_78DC43BC61F3,192.3365070567126
AQ_201683B7AC58,140.99691947516197
AQ_82AA9CC724DD,180.7399201667904
AQ_4934991A9EDE,139.1176689147444
AQ_0AA1F0B6E5F6,151.92879182109226
AQ_8C29A9D11B18,207.56949230053613
AQ_BD736E8A31B6,175.38604589755266
AQ_91C1AB7A3A60,185.76702145248396
AQ_BCC71F391207,137.35356740142208
AQ_6D07FF9CDEC1,210.53137900235288
AQ_83871636CD65,172.19177954812181
AQ_E631D61E9171,148.16766113276174
AQ_691860907713,182.94698982776504
AQ_3C6CDDED8FEA,166.4271572894905
AQ_4F59B715F40E,192.1521416595457
AQ_3182E85125EC,166.68966617379442
AQ_25BC3A8D5094,174.64724986333974
AQ_E6E3B3054CC0,202.4002086716871
AQ_44B3E8345046,180.5074343692438
AQ_F498FAE65795,180.25307291456113
AQ_3A702895B931,133.35423206109294
AQ_3A9EBBC48C54,226.71282460671745
AQ_C96707D151B6,167.00096128691754
AQ_21A950010D5C,154.291328622986
AQ_B2F92B550360,206.17394453209718
AQ_C2F9E88152AE,174.7563439475818
AQ_EC4EBD01E6CC,183.8112552742657
AQ_1B83841B5BA4,158.632212852095
AQ_6B4B2D7A21A1,188.92524622279737
AQ_7916257530A9,188.24535025105953
AQ_CB19C41EE674,186.47221769291428
AQ_ADA41B14DC80,173.84302819000635
AQ_F066BB3F4037,128.98685456109007
AQ_E677C6A1E096,151.00141423403278
AQ_A1E70389C01A,175.4001903458942
AQ_55439DCF02FD,186.55535803727832
AQ_2F9856F2E950,175.48071472328306
AQ_1E4952D0F5CD,189.05393692225823
AQ_75D92555E3C7,124.82287023199208
AQ_9311A7BC896A,142.1493191722923
AQ_C606B4C6D2B3,201.60195501786814
AQ_5A5804A29A60,190.3558513588782
AQ_27AB14965502,161.68656224219166
AQ_3AFAB47E073F,124.6777148143711
AQ_F2FFFEC60550,140.59399931553668
AQ_E3837E406FA0,187.12537269496448
AQ_CF0DDB2FB381,167.44248761460582
AQ_725BEA5ED1DF,176.2799987154383
AQ_BEDB0BADBAAB,179.80794373366726
AQ_8BEB7D65680F,143.37969279176883
AQ_7D2D0BC52346,132.9875266039965
AQ_DD2CC445CFFD,188.09973644031032
AQ_A0CA66873D46,182.00397931203617
AQ_9932F75DB6E5,166.18516086028313
AQ_9EFCB4D6EC68,116.8365094125814
AQ_4C6C1568612F,120.53369616517512
AQ_EDE00D423504,186.21716754572412
AQ_5F65133D3224,163.72998465054295
AQ_09C7786AB5C6,175.16779467314498
AQ_9E4C40C490A7,163.8172756163959
AQ_2A9D391F5BFD,117.5938028719358
AQ_DF14483037A2,114.8302561673998
AQ_85BE267FDE69,170.97538765963415
AQ_792AABB336E0,158.27439845014038
AQ_813E20C22E8B,159.60806315156077
AQ_49A0F4DA0FE8,116.14075664630775
AQ_187264DA64C9,100.163711673708
AQ_8638A70028DC,159.40749183731896
AQ_42D7748EC21E,167.728441308051
AQ_23DD4BEB92CB,155.024582117129
AQ_4191DFFF169B,147.9143612230816
AQ_B91F70996A24,104.84692981970775
AQ_91C7E05055FB,104.44846881905602
AQ_A518870BC60E,162.63971311807984
AQ_B9FC9D4A4381,144.2739207128156
AQ_5FABE7F0A4E9,149.0404618487368
AQ_D5C88F89D249,113.54750074996767
AQ_DD404AADA501,91.64241181823631
AQ_23997DB5E98D,151.5974775409047
AQ_A4CF16858463,151.23984006302004
AQ_B03783531927,138.75984599690753
AQ_15AACF5937F2,129.4254574706782
AQ_4D5E3E62C0E2,93.37304040911087
AQ_E2EFCFF113C4,100.28747427889678
AQ_EB1D8569ABE7,144.17974838884518
AQ_A6E56E7E7125,139.69230664944806
AQ_0DD907999E1E,142.64296799929068
AQ_056D81DDD9DF,104.86427664827646
AQ_CA624F4EEC8C,90.16241838862152
AQ_7EC08EECEA42,150.38370740765203
AQ_34B315EF9AB3,145.53212348233677
AQ_7CDB386D637E,134.0515137988894
AQ_49628CEBB498,129.0304370846241
AQ_562E52334349,106.5813986306509
AQ_69E66AE70524,103.96803262710381
AQ_AEC6A6B5F8C2,123.82395817834467
AQ_DF590CBF094D,131.90702528794796
AQ_755222E28882,143.63126686359251
AQ_62F1E2F884B4,108.56750744900971
AQ_F5E3E63CB8EE,85.61869844767803
AQ_A012EEAA8B75,131.83631368551767
AQ_7BBA4AFE6C5F,147.40559789913988
AQ_D7169E252D51,129.12267636558482
AQ_92B18ECE0923,140.34491944710365
AQ_A798AB0E1D37,102.04659702217037
AQ_51DAC2BAA4AC,109.67898926618898
AQ_4F8515A9182B,126.32655914989076
AQ_5553B1DF9415,125.74022291307055
AQ_8FF8E93689A7,149.02868950373554
AQ_572B14C7C029,114.36365073284938
AQ_A536444FFF05,88.35630710999394
AQ_35569FD19C35,127.64899322251642
AQ_E4930C856B1C,155.03891207164816
AQ_A9D94B02B2CE,120.78782643876559
AQ_8654D35EFE7B,143.18956460608467
AQ_F43EF6695D4E,92.40945965783803
AQ_FFD7914FD5DA,104.81928637425975
AQ_372E5DF0D45C,120.98985272444362
AQ_F5A09DDF8D20,121.42604941736806
AQ_98D3FA32F900,154.7387474937466
AQ_B9937FA48AF9,110.80554748404337
AQ_9545E325BE92,121.1854002647876
AQ_27619EB35463,94.820029365111
AQ_D05AF1C5E440,111.42741460994057
AQ_BFDA03EC0468,126.29072057175087
AQ_F59AC32E8A83,111.73009807387578
AQ_71F70E20C7A3,136.86954685352143
AQ_49B0BEDF4B2E,103.71247591227821
AQ_7DD2F30F373C,112.39367586845023
AQ_FFA68A9C6673,132.20028114398383
AQ_C88EA95F5E85,129.69589190228018
AQ_728135FCBBDC,162.83026969726794
AQ_168CAC24E656,115.85699728031096
AQ_57FA50698BAA,118.68290729106045
AQ_F68026FCB071,93.60510633065729
AQ_08E104866B29,127.85044501339787
AQ_D9EB2F529E32,123.07311103308164
AQ_1DB3E78A5980,117.48829509294556
AQ_C9F4CF742047,133.20435288713546
AQ_D0F6C58EB2C3,112.913924067654
AQ_DEA7A0536C04,113.9680327464194
AQ_D6C495A1FB66,130.11179228270078
AQ_9D4CA99DEEA6,125.76195978738697
AQ_C90D67B2E1D1,151.41884876066462
AQ_25CE1F9461A1,123.10225400005379
AQ_3B4907A6040F,123.82968812005029
AQ_5732A0D23888,124.42996520995287
AQ_40AEF1BF0F31,130.6343648833818
AQ_8EE5E340A6C6,132.47737833841563
AQ_69C6255FD350,123.7309505388046
AQ_8DBFC0326640,128.0018278797653
AQ_267C138AAD9E,121.75019350643123
AQ_8015434DA800,122.51055873084616
AQ_A1EB960A60F5,142.2056345910077
AQ_D017485E3F40,125.57760238870651
AQ_C76BA34DC5FE,128.46755665802186
AQ_EC12CDFE5258,130.4684299139164
AQ_E1023D60AA6E,114.71254963210481
AQ_F3A7C6A92F65,120.48809250365582
AQ_3D5BFC1C363E,138.82049304097987
AQ_BC2AFFE5146F,124.27175494469981
AQ_98C6E73FC36F,122.29240520140402
AQ_AC85F0F59F0A,120.83045585706807
AQ_963B78426C4E,134.59413115572096
AQ_3FA9C457BB19,124.17269439498612
AQ_85BACC101065,145.1384376900772
AQ_3C602F9B50DA,135.02750458658778
AQ_E8EA2282889F,131.8453084293156
AQ_915D2B6DB408,118.14843061788861
AQ_3118ACE6B4C7,125.75179914060642
AQ_CC56C8999783,110.92139325749474
AQ_67ABBCF1EF5E,148.06859650945464
AQ_B0849FEC8152,121.63896697921825
AQ_835ADC77DA19,127.00798352666577
AQ_881AF71F0035,120.00367492155941
AQ_19BABEC08D92,150.51796791552124
AQ_D3740FA353EC,131.02407876383154
AQ_004FE34BF886,153.93251150319247
AQ_B46E8B591260,145.47372733622228
AQ_E2D1AB2B0FD1,128.09464144622848
AQ_9512C383A6E6,121.53053940959178
AQ_EE49BF553C58,134.9714105982254
AQ_BEC0A999E106,114.4056264802725
AQ_D3558FC0F798,154.60624345017422
AQ_705BA9845605,130.76788913443087
AQ_F029F39A1424,133.6941136274684
AQ_8C748B5E5A99,127.39550607155132
AQ_3317E94E2887,159.4884432069012
AQ_9A7BBE2BFB52,150.69022011034204
AQ_D03D34A6E57B,158.15059645370215
AQ_FE2E77D26EEB,153.1847404760714
AQ_5EA7066D24E1,130.35050779040216
AQ_7C126ED913BC,126.74893688334195
AQ_79B3D35F6E8E,148.9707264101754
AQ_5F8A8D39364E,119.9831630175463
AQ_07603CAF914B,156.86845393501955
AQ_AD9B28487B33,133.73605599745042
AQ_B530FFDCEFFC,132.38463717978152
AQ_B135925CF28C,136.05461047877498
AQ_F4BFF67DA1AD,135.03721045496852
AQ_9CD78415F1B9,162.23635149143573
AQ_7243AA9470D1,163.6528531556899
AQ_55360F883846,155.2466990287269
AQ_40A8795026E3,140.07954822284003
AQ_F8AF0E8DB464,140.72634372759435
AQ_AD42E49AD5B7,152.76624298769235
AQ_136CEB61F7B3,146.67794880447505
AQ_82C50C81588F,165.16808333611615
AQ_0F81B9B6782F,137.45423823365851
AQ_43C634FBE61B,135.62519037359988
AQ_78A4FFE20E41,135.38565898445458
AQ_A9D7906038AA,126.1071384117559
AQ_253406BD6A98,195.04673147361933
AQ_A0EC43372986,171.62815328062436
AQ_22C89BFF1076,160.00136079580085
AQ_A99774991752,151.63367942084716
AQ_8033D00B0406,148.62828234911512
AQ_B298B54EE3AF,173.49570017239301
AQ_6C4F931BAF65,134.4824804704845
AQ_6BB20B4FBA7C,185.4052579675486
AQ_64A128A22FCE,146.27466827925298
AQ_505686E2841A,149.88886834894035
AQ_8A9F1759B0EA,141.43465437520047
AQ_6E0396E76DFA,131.9753706679233
AQ_D421FBF750D6,182.66676142628182
AQ_D96EC2830B25,181.90329137630852
AQ_719731428CA9,166.11990934582053
AQ_93204BE27CD2,168.44651212898702
AQ_EC7DF63B7D90,155.6729062039739
AQ_AE237ECA7CCD,198.38270926682935
AQ_4584B08208BA,138.0171768625878
AQ_0C55B221578F,181.10801285319016
AQ_2ECD8B4CD1CF,145.04880788616993
AQ_9ABBB649416C,167.89070317010652
AQ_C0E430292EFA,149.39810439816225
AQ_D1749C6FBF73,148.16405642935433
AQ_2C5E32A61FD1,199.23701423801677
AQ_1A147540ED52,213.28342564185715
AQ_0E96534871B5,169.91967958892798
AQ_0774F3037C52,189.18173338215746
AQ_CC5EEE1C798C,182.2479889422575
AQ_15A2C323E09E,212.97225336221953
AQ_BABCF6C4C101,136.5465631475241
AQ_7A1CC3C0E7B7,193.00497641050816
AQ_28F7A1F1D7C6,163.5450069025629
AQ_9B7CF33E9FF5,170.18652989541448
AQ_08C2A4FE85FB,152.75801663443747
AQ_3B35D9A7012C,149.68424043602036
AQ_CCD8D5758B7E,203.3229149222738
AQ_56F0E9BDE17C,232.15908498014045
AQ_8019A9BC8B00,177.23691041806376
AQ_14DED651D19D,199.9196064075935
AQ_9E492372AF9C,172.05777400824147
AQ_F3E53D047D6F,215.34947601000593
AQ_9BC9631638C3,142.49146669095217
AQ_08ACF9753143,209.02633790644137
AQ_0BD742652974,191.3307105616433
AQ_32BEA7926B1B,199.33862022689692
AQ_71C087996FF2,163.26088996227554
AQ_AE8938459DBF,148.2916475708817
AQ_4AD0FAE2642F,203.32026159681354
AQ_4C7C0C91D65D,223.82196940139798
AQ_4D97088E506C,186.17001503044878
AQ_14526448335F,175.07538659789398
AQ_BCD347C67966,168.21603149608933
AQ_4AD122CF7621,216.21588212613898
AQ_8EDBB5517028,130.68767287705603
AQ_346B5F512F6D,223.22153818856685
AQ_4405C1CEF348,192.85060613063212
AQ_3DD8081C2349,217.9247561164213
AQ_398D4B20F5F1,173.46611432492796
AQ_CDE03AF7AFAD,196.9678778715317
AQ_EF534C45E5F8,193.57160835248305
AQ_13AAC6244B2B,205.13123555667548
AQ_57DCE92F1629,191.6661565324223
AQ_2E10CA947BA1,187.19215572350402
AQ_9178E8E5AB77,157.34053633277384
AQ_339CB6FF0822,205.57316251970911
AQ_D45F19A6C51C,192.41446123958772
AQ_00ACDAE76061,200.86540600124016
AQ_9894517AAEC3,185.22295713008117
AQ_E9EF3655A717,191.19318719207786
AQ_B0DCFF31D1E2,160.7726111282529
AQ_6D5BC19839C0,181.65564536131717
AQ_F91AFC178F6C,228.88906454252293
AQ_28032E54F9B8,192.18366475393776
AQ_AD11FD516765,197.870920706674
AQ_15355F9DEDED,169.0177002137952
AQ_0888AA8C7AEC,149.4880617003737
AQ_9B9D44E34B1A,174.53217710287888
AQ_3A7F2C886A7D,161.9332440090826
AQ_42DD8EFD6EAC,184.46890584123906
AQ_716568D05640,181.79565300687602
AQ_1174064FCA3B,164.0002519910918
AQ_A9663BFA448D,160.14918682950497
AQ_617D7A7AE9E4,208.05143477380113
AQ_B78CFD0CF894,208.9159823797869
AQ_69A55237B1E0,176.01248972002168
AQ_54515C87FF47,181.35858500735677
AQ_1CC3AF0B1F5C,162.10166257421753
AQ_726A23367565,139.83056427239967
AQ_7087E5181F6C,157.96459797010118
AQ_F4633F53417F,147.73186001582516
AQ_55A03AC1C473,166.9041362632746
AQ_C0CDB8E75959,163.1763580475125
AQ_D798DFBCB1ED,154.3502336245703
AQ_0436395AA28A,153.14768689576883
AQ_FF4C29E0E368,178.5754397822364
AQ_03A89560561C,164.5562051916944
AQ_B96D6542E885,170.4325084319114
AQ_5C069DC36A8C,173.3017936799989
AQ_708A839179E6,173.55183705374398
AQ_8F4A69CFA036,137.3640409116896
AQ_6BAFD60BA5C1,144.35662570660668
AQ_F7E3CB3C82D9,150.21915135612875
AQ_122B3FFB5379,159.7404171179364
AQ_1A86D767332F,155.59353318323295
AQ_6CC994F19CDD,146.75395831703509
AQ_BFF6AA134AFD,153.45557312528297
AQ_716D164D7ACF,185.6165618382749
AQ_DCC43FB08907,86.87736105276244
AQ_5A9730A76CD8,154.67132475956274
AQ_D7ACAC326FAD,147.4616356897664
AQ_B4C8929E35FD,169.09891722524247
AQ_30E2CD456F03,132.4140744700314
AQ_27213F79EADB,142.6704478125248
AQ_8C27D02F9A86,152.288881816214
AQ_F448FC745BDB,144.1465711156842
AQ_8727D401DDD0,160.24170632107376
AQ_08E3A4D4A24F,148.54791925662573
AQ_99B4FEBFB87E,150.95234996821281
AQ_BCD9F5AB057F,68.70944882305454
AQ_75F1FABFEC32,44.92183205731903
AQ_B2841301F57B,155.00775422500902
AQ_EA4971563F1C,133.84601659991728
AQ_F6FB19BF6961,164.24914551975974
AQ_5B4E723AECA4,131.7464558416205
AQ_C1400AB896F9,144.96774634195074
AQ_F0202BA164E1,136.20859347538726
AQ_61A8297EF69E,142.4692597331904
AQ_3CD9C659ACFB,149.0479619289664
AQ_12B2E9412AE5,132.83287320240086
AQ_9C90CC537646,136.61955570963912
AQ_B45EE97141CC,43.902221499013365
AQ_FE4327CB7BC2,24.590925871773006
AQ_D8C4F4B82ACC,153.027592784713
AQ_2AC1A7845C8F,84.56555284893133
AQ_72AB51321867,152.4376292430748
AQ_C32978E1F167,94.01966028556018
AQ_8BFD7D588141,144.9491028392797
AQ_BD0BB91FCF1E,121.60297065467033
AQ_69DF6CAD56BA,127.0755669789029
AQ_D63C98E7D2C0,114.0146669146655
AQ_9B86B1E2A99E,117.07331633120539
AQ_27D1100D0F94,74.48736507401118
AQ_D3F04A1CBBBB,29.889875600830706
AQ_30DD0E359F36,24.260729498413482
AQ_9849BDD86AC5,97.0221993214681
AQ_009B4EFDEC23,25.57038218215687
AQ_32A0BD48DA09,41.09568791192041
AQ_DDFE1F5E1A90,20.713667002496543
AQ_EF81B1F52262,115.96327996846985
AQ_3BDF51B4257C,110.33943493162384
AQ_44A9230ADF46,61.46791045639352
AQ_A911EA4DC83A,23.54532354741193
AQ_4C685915B4F5,47.810211244871894
AQ_74F5CE3CDE66,23.527597463623263
AQ_D7DE06341328,21.45266973112676
AQ_5FEB0CFFEE1A,19.02241900562686
AQ_DDA9549D01EB,39.44431716096319
AQ_8503DC1809CB,22.78618606567954
AQ_00561BF4DFF8,17.175887381226083
AQ_1C16CC9D95E0,9.111782356967534
AQ_6640E4D12A7F,73.0034130726614
AQ_003223223A57,95.33109390724037
AQ_9F26C7D1624F,32.68449299110727
AQ_C2B4205FA565,17.368377592342885
AQ_86A3DE322869,24.282099739796372
AQ_919517A3DD8F,20.984339736271718
AQ_F34EEB656DB9,20.68199994910164
AQ_80C2B8792897,17.75504688378155
AQ_2037EB27D495,29.320430109118035
AQ_DFED9D6C3AAC,21.522270000370817
AQ_83F6DD182DCB,16.445738604741702
AQ_441EF753AA88,8.956605428407642
AQ_3EFB2F5A94A3,53.16677194568251
AQ_7EB8061956FC,20.212479207385712
AQ_BA8899B8B38D,27.575718480786907
AQ_8F8BAD147F26,22.541142629549903
AQ_B1295E95344D,21.976964460469446
AQ_AB4992F8A403,20.736407056252716
AQ_D587E10D9D46,20.4991445866153
AQ_2CF377B1B324,18.17507568468732
AQ_877948C6D1CE,26.23352951833257
AQ_58F1B85049F9,19.64467369318427
AQ_C03E644B57E7,15.898168047903503
AQ_7CC73A92518C,6.781507742091353
AQ_D02BEBA7FD6B,49.31826634753846
AQ_401667E60D8E,14.31383374674246
AQ_8733CF471635,26.88802669338405
AQ_C50CCBCDEDE5,22.29865898018663
AQ_08F1DAC2F62A,22.325140692578064
AQ_C3BF7C8556B3,22.919431108530333
AQ_5E4BB28F67E0,22.828821066116546
AQ_5557DB43FBAA,16.046362521754272
AQ_3153D593196C,28.314572793323038
AQ_887847084CD6,22.215200959268653
AQ_720E41C13502,15.090608585785613
AQ_B967E2800980,9.296825835740073
AQ_5E3B8CAABAFD,31.515536209650897
AQ_DE6BB4786E00,15.663994053316813
AQ_1210A5419AE5,24.451997497653952
AQ_AF370BD978FA,22.432752236599967
AQ_7678DDC667A5,19.017154666917836
AQ_4217899578D4,28.956241847750032
AQ_7A978BFC8435,21.666384013105745
AQ_8CAD0D6D4723,15.741078546894757
AQ_B128C6273B60,23.633474700601305
AQ_D04B0EED6E25,21.479949158958583
AQ_E2B134CFD901,20.38047689338146
AQ_F9ACC2B3B9F4,9.728052731919371
AQ_FC176B0D907F,20.0679731508186
AQ_F0F8FFF1E018,26.868836954060473
AQ_887F59A1D62F,21.318227176836835
AQ_EB29AB6A6647,19.932235394211435
AQ_726730A12907,19.187784570713035
AQ_EB6FCB53A4A1,26.815462017410354
AQ_2B953454EA10,20.229070715974864
AQ_CDC05BCAC7DE,25.559080657058743
AQ_D6C81C09ECF6,18.7678320086591
AQ_576D65E12E8E,24.277779882553133
AQ_5D02E545229E,17.666240097901827
AQ_51E20882F601,7.113657455133504
AQ_A32854D7D0A0,16.544967330532856
AQ_7318BA51849D,12.74112002384057
AQ_36DF145D7400,16.838243587392633
AQ_1AA7D6EC44D6,18.996342648210945
AQ_1249A9AE1B76,22.116758218084914
AQ_9A31FB29A447,20.611261808851722
AQ_CA6B334D6E00,17.086697774387595
AQ_6EF4A22C27AE,16.527278152052393
AQ_A4C37CB15D4E,15.917701612181167
AQ_7D96B184E8D6,15.105064460024192
AQ_D94F82066A20,7.0964812874602625
AQ_111E2ECD2AAB,15.195051922858724
AQ_2885E3CAC020,8.500743575245206
AQ_98845964E59C,17.27673203654799
AQ_812D4BED2F8F,20.091999225933442
AQ_7A122025F2D9,20.123936811819103
AQ_F3518DE298DB,14.334509622995693
AQ_23069A381819,15.42718494352008
AQ_918CB80BDE3A,15.819139725083195
AQ_229F42E09231,16.783670283713615
AQ_7F0B0419B965,13.815260095357406
AQ_A10590BEC1F6,7.759934539930566
AQ_663257B88FCD,12.540695886560572
AQ_462EB618823C,7.753667895493122
AQ_CF86D7CAA7DC,14.805993105114997
AQ_C1874B1B866D,14.109816642789323
AQ_8BBC590E8747,15.13592595223706
AQ_380A3E02CE55,8.12402229009532
AQ_651CA45939C2,13.209510163794421
AQ_8148DD89E4EC,14.638410322322361
AQ_D43C833CA075,14.75289760663749
AQ_DC7A05112EF0,12.013556402545923
AQ_92C774B2B98E,8.783384847093602
AQ_3A044F72D466,13.608799257950997
AQ_1DF819B57D26,11.409884500097567
AQ_7BE14D780BE2,15.430276174590377
AQ_77EE8AE683FB,10.39054608145102
AQ_3FB4B1936AC7,13.347970402670551
AQ_8798291C7BBF,6.892661001522836
AQ_15879AC5CCE7,12.941671140447507
AQ_6338BCC52D69,13.857038420074364
AQ_5184ECC7CE46,11.496046359573345
AQ_9A5F9552C7EE,12.710035208953027
AQ_41BA4C52A9E5,6.901157201142545
AQ_499E68AEDC9A,13.296723171526338
AQ_0C9AE09C8961,9.446421973350056
AQ_5BF11127B737,15.14574300242369
AQ_6314536DE2F4,11.04701612527664
AQ_922FD43A4046,12.38607292379039
AQ_5EC5B1C3F95F,10.048392651296822
AQ_71B921908E18,18.965175617265455
AQ_A95A27AE978D,14.62247904839219
AQ_63343AE61E24,13.181760158250436
