id,PM2_5_next_hour
AQ_2B15324C2B4A,118.81945364217333
AQ_361B9C2ED9DE,174.73631094960305
AQ_97103A5B6066,95.99845240121407
AQ_0E4A3F7CEB4D,162.43431998380038
AQ_ACD222D9DBAF,151.05253654784696
AQ_B01FF1CDF44F,155.39269170163487
AQ_D437E2C73783,150.08249730514723
AQ_3ACECEA43314,96.01585759741629
AQ_4F15E6A66597,106.39002825000028
AQ_F74011242E91,203.1508750409146
AQ_89A45385AC03,178.83190173735412
AQ_1F61AA17B63D,178.1811533207761
AQ_42E83BFA0D3B,110.44689959962469
AQ_B4780558A240,201.05213587715318
AQ_8819669E8BDE,107.45756977709097
AQ_3AB1A343C501,182.90705288700508
AQ_EBA7610EDA4F,185.04681711626165
AQ_6C3EE467DAE6,179.25631071450795
AQ_C389E290BCD2,164.05866469306437
AQ_2D094D4A3645,91.23859379404402
AQ_09B3C5D0F7E6,93.48360781467295
AQ_1A81E229943D,227.02574399042533
AQ_1C13D3A25E29,202.1447654378192
AQ_C23388B265BD,180.72323869034076
AQ_823E9BFA5A47,92.72582032183925
AQ_CEB1942994EF,222.73225183537218
AQ_C4EB151EE4F0,191.65802578575972
AQ_7085F88EA2FC,212.30801025209223
AQ_162C0444B5DD,197.2044113587909
AQ_618D69BA5869,210.69256232049395
AQ_9357EB2E72C0,169.3617779907322
AQ_C0570E3B4208,83.13131534411754
AQ_42D89CA879D3,82.40839053702736
AQ_3B4E3A33D2EA,238.78239521439403
AQ_78FE8D9C016D,213.1286059143918
AQ_63E4D1A073ED,181.65534690676853
AQ_33B87DA4F5F1,75.05777705653855
AQ_D40233DA8402,230.39189464496263
AQ_08D00883AEAF,186.86996782932601
AQ_A77CB616FDD6,226.24761051107322
AQ_28DDF89CCD30,189.99671517410454
AQ_AEA608965CA6,220.48230476560605
AQ_06F9F8BEFE7B,150.20636795010404
AQ_8DF74E5C4653,80.35316122420721
AQ_892441324780,77.76138603382581
AQ_B7A4A275DC6B,242.54594349541696
AQ_414E3AA969C0,207.4842230829474
AQ_E48643EA2C15,144.09729975201407
AQ_67D8BCB0551C,73.8771372725075
AQ_169A2BEE896E,228.90273290109124
AQ_6CB5A5558CFA,161.71263670632646
AQ_330BB7FBF7A2,218.3999876045981
AQ_1734B24CCE4A,162.9998848281077
AQ_98607177E1AD,229.02115017254556
AQ_601A778C373A,124.83067732847996
AQ_E39E8F95D1A1,81.34638337333303
AQ_66A91274C418,72.92632928340106
AQ_894842BCC906,223.1730090394047
AQ_E08E0B2C6E51,178.75710170457546
AQ_8330845BC931,112.47280145697994
AQ_146F78385E9B,69.71374828073908
AQ_E706666FE992,231.06556102942793
AQ_D5C7B9FEC7A9,137.1927888894968
AQ_0F37FD62AE2B,218.1958892670123
AQ_7C8A22784DE6,128.53774491541805
AQ_D6549040394A,221.87086535452946
AQ_5D0CD34B68AF,125.95884189111078
AQ_82E0361AA60E,73.6138893565711
AQ_56A9D4F5560D,63.413026650465945
AQ_8E04ECB32F16,172.11232321495885
AQ_8CE0C97DB114,153.84877460681568
AQ_C923EF9B25FC,100.71065179105868
AQ_5DA291CA05C8,62.49270961755918
AQ_F6D3E871EB94,233.20309513834428
AQ_17BEBC1DAE87,117.2992476259583
AQ_C4835CEDF5E3,190.901122370492
AQ_825E9F30A3F1,104.95775519556422
AQ_64FB07D5697F,190.20524931874144
AQ_41D488482B9C,139.8507986508995
AQ_8CE049A683D6,69.65780698069125
AQ_1C7B0AC1B9D2,61.729324747807595
AQ_0BD1F03FBF58,187.35614857098722
AQ_03EC13563EAD,145.74589249884667
AQ_5C453089544F,85.07938600016777
AQ_AE2450D38CD6,65.72684200322118
AQ_0411333392FA,271.5617483344565
AQ_25619335E692,106.5426672936508
AQ_DB7B7E086DBE,155.05827274692575
AQ_6D3ACCB986D4,108.92568557562362
AQ_98089F3E11E6,143.5516459125754
AQ_83B449E0A88B,128.53118809647458
AQ_1C7F99D41BFB,72.03409429419457
AQ_0F236BC01294,66.23338413576252
AQ_2B7470ED7942,216.07459698546793
AQ_51EEF4F7AE3D,152.03580269077048
AQ_95D5E3E1B83B,85.72280544813236
AQ_AE6D478F7DB9,65.59626438377805
AQ_6D41F68A5311,254.99781818435915
AQ_BE053321F738,87.39874525185076
AQ_826BA5D7AE83,130.56025059609797
AQ_CD870F78AE78,113.67594891416273
AQ_5B086B02B82E,134.7812633121633
AQ_F836CB0C09BC,80.89404164108117
AQ_ABE235B5774C,59.02720146549122
AQ_2A94A2FA2298,67.08635580907105
AQ_232D221AE3B2,180.72698898722928
AQ_A63FFD5CF531,156.84921431925
AQ_B05A90AB6DD8,97.10411888584105
AQ_F403B24EA3C0,64.32010130954137
AQ_D7DFDA74BF5E,218.37512226004958
AQ_6A6C5B50C0B9,89.37258389837571
AQ_467F77FD0694,152.67170529369662
AQ_5888AA1327F7,107.12328983840825
AQ_78C3E2753FBB,154.67199331866914
AQ_CFD57498733F,76.67069575480514
AQ_B5B68CCC6DAF,61.80660855006553
AQ_FDBFA9161F53,79.98383870489448
AQ_61BA7656A1CE,135.7954347417656
AQ_9BDAF60A7609,121.18937362370195
AQ_A21FE66D873F,83.32565809156048
AQ_AB062BA2C8B2,67.6259340017247
AQ_4AC9EE0F67AF,122.83573115245068
AQ_8B7D5F55B9AD,69.40248212573476
AQ_85C52CFDFD4C,166.38552537537453
AQ_5EEF0E7A532D,102.71307065576623
AQ_EA12D545B0C5,141.06705115735454
AQ_02D08F49739B,77.62654556668411
AQ_8374CF5AD354,82.62498075222581
AQ_4D654407B34C,71.0514460392384
AQ_1D7ACC5D6F6A,84.90300545033378
AQ_88E49CB82DF3,78.41256415072846
AQ_E3A3A79A71B9,81.0976114930703
AQ_F4B245D5385A,66.07781813971593
AQ_BED75E6E6E32,73.03905670591634
AQ_F2D753915165,59.233977453146906
AQ_9BCA7A033CF8,136.31549488083212
AQ_CEEC2318F606,101.27559780504234
AQ_676D089F62EC,93.59221479345624
AQ_81A932FEB3B2,95.35631502604741
AQ_501F402E835A,72.23526462154845
AQ_912DB67E1D53,69.51070975365747
AQ_4CA0252A756C,88.46048099336338
AQ_D0AB431864B5,86.01422056681264
AQ_58F252376D5E,67.58097978671654
AQ_B1B4892124C5,68.56793382268293
AQ_C33D4DA5BD9A,71.67118612462491
AQ_3D56B6CECBA0,55.92423107785554
AQ_BDA8DA556CAB,115.41346429700783
AQ_2A63A8EE2F0F,111.3236485114977
AQ_5DFB780DA903,87.36254854950235
AQ_CF3E5DC0DA36,76.11337736769784
AQ_E014480F2DC1,78.15836287381792
AQ_1603575FE273,73.72399475773368
AQ_88C5DFCC87DD,74.02020025840794
AQ_044C80FA3A23,97.87569948385415
AQ_6F25A8A46CEE,105.89925838327709
AQ_EDEFC3DFA360,75.78266250938476
AQ_BA15C2E7A44C,78.33326629945546
AQ_B22B41094C85,52.53822430906759
AQ_C2FBE2866564,81.60208912777372
AQ_CA28187E3D67,126.32560153040268
AQ_05184941ECEC,90.37625382087799
AQ_5282416277CB,51.45878241193221
AQ_A16538027A9B,97.35253437976732
AQ_F81179FB5FF9,95.91711992488152
AQ_66F4DABD67AF,82.39682086242394
AQ_8534E5F2EE97,97.71439122789155
AQ_CCCD069AC3B3,134.00334061297428
AQ_24080AAEED33,71.79206601470321
AQ_0774CB41C7E0,85.2913099441393
AQ_587460B53164,49.74299428030302
AQ_3C03B53AC0E3,73.17875827041723
AQ_6CA3704C214F,133.69152565573054
AQ_1656711B8559,79.85913061241891
AQ_F4C82F06585B,55.19504890050802
AQ_B73E925138C1,199.7726412040081
AQ_097FAD48FB17,114.00634942940582
AQ_2721FFF8905F,77.27610405661261
AQ_B7B8718F635E,87.19292509477404
AQ_F42AE46B0286,124.78913086718941
AQ_17BA60754622,80.89219250402377
AQ_EB195C98B69E,88.45567507953871
AQ_F74DB3A3054E,61.11103875389392
AQ_87720B6CBCB9,74.39321427898031
AQ_B501D322C8D5,94.50584380167997
AQ_DCB7671C1B59,69.39539819078422
AQ_605EA732EA3D,69.67003741426998
AQ_5682CBC70048,172.7742449985428
AQ_E363CEFDADE6,96.12204794772036
AQ_22865F7A45A3,85.01568341612838
AQ_8CEB4E39DE9E,88.1155311907213
AQ_1FC4294720DE,136.9977577871888
AQ_BCD7D47BE5BE,69.18315760591615
AQ_E9594732C2F0,96.82819709051329
AQ_E784DA01DA99,64.36278774828423
AQ_7CBC73A0AD27,84.64791454364043
AQ_C4B0B84560EA,81.80399981367343
AQ_126CC2F042CE,76.94226754889796
AQ_E929DEDEE2D1,98.99592311725371
AQ_CA9BA864B1F8,137.9844799387542
AQ_4BA747D2559C,108.91837331498945
AQ_3BB7D4A203BB,121.87052244868303
AQ_65A87E2D811E,97.30299219317075
AQ_809356451D83,123.75891363435635
AQ_F1FB766380E0,74.56061854989449
AQ_376D1599EDE3,142.48034590562065
AQ_376B6C7841AC,97.05780787735836
AQ_3AD1579CE927,109.77079679116397
AQ_4651FB938712,97.3437270399542
AQ_678B684BD100,94.12257685609444
AQ_4FF660D7FF2A,133.88427876182215
AQ_DE0A2CA2B5A7,137.1339983685898
AQ_D1D26194DAD3,143.8596255645425
AQ_B8B778B0D43A,172.70991560120035
AQ_B4E3D48F9A22,120.03985837774503
AQ_427B271F387B,123.65546553291641
AQ_DA6C7276493C,93.18000227618059
AQ_ADA53FC81DBB,205.58901589910656
AQ_6696C4E55080,171.0386562701505
AQ_2D7B372499E3,149.1941751585592
AQ_03EE70CC7F71,110.7440251135639
AQ_F5ACDD81D798,113.65820729434407
AQ_661DA92171FC,168.29775848844724
AQ_30A7E0CCAE8A,140.69465555384477
AQ_3D50154D453F,138.33291246851243
AQ_40579C723944,216.7721014150399
AQ_F8FDAE9E5E23,149.40308740451127
AQ_A2884B5C112B,129.2472868317999
AQ_C7CA686B5DBE,144.52567995048707
AQ_5D5C88C9F65B,233.4818465093371
AQ_0428A159C8FE,214.32580365716007
AQ_19114D2BA4E5,234.66496572582784
AQ_7BCCC070310E,122.57364176880775
AQ_85D7472836A0,140.31944651826888
AQ_4B44A8507B2A,220.177329973349
AQ_CC7E369CB875,134.471103049844
AQ_171CDFB6421D,150.2283144960384
AQ_BC2796B80642,269.0056912550524
AQ_9F5C417E8946,163.35399420940547
AQ_7EF8737AFF63,162.58199016509204
AQ_40B7EB0D3C9A,175.92817338242057
AQ_6292685DBEB2,275.1754328560406
AQ_AACF848FDD25,238.91384347446643
AQ_2D8B7510BE72,300.02805310297083
AQ_E3D4A7E21AFF,131.0381151822157
AQ_EF28DE7CEBDB,192.42164326701877
AQ_E4EBC06045C7,243.58241824802258
AQ_689E4CBD352F,134.198041284936
AQ_8B0A483EC873,151.51439496603487
AQ_18564FA4C34C,307.0247198763472
AQ_2C7D358F68BC,205.059853167451
AQ_EF38F4A48476,176.37326262406765
AQ_D093314D139A,208.4343334688095
AQ_F988E9E3BE92,304.9945509249778
AQ_5910766136EF,253.54314792410503
AQ_BEC362241323,354.87535217320914
AQ_07747C716E03,135.54816220969667
AQ_5207E45A6A65,276.26498593994285
AQ_63A68E9E1FAB,277.33346160954045
AQ_29AC77790891,146.45833885018658
AQ_A6DAA1E5A089,166.81624247277244
AQ_68F085658113,348.26688886309796
AQ_98AD971F3CEB,286.15873930421014
AQ_73E0427786E8,295.31488800955765
AQ_D828E49E0D30,225.2299588713629
AQ_5368FDC89BDB,357.6615781485256
AQ_F5CDBDFD2188,317.3571348114332
AQ_FF2383D9D22F,382.09763258595257
AQ_4EDF79C0E657,172.57275707404375
AQ_CD0FF1F5D8AF,303.90299920203245
AQ_85B6612DD571,318.4758596794233
AQ_0684E318CB2B,171.91033450884237
AQ_AD3767466A74,185.66514403718907
AQ_189FF6320A08,317.0361772642351
AQ_4E4532C626BA,336.6767864953649
AQ_797D7E470600,342.52178508381036
AQ_99857FF851A7,279.41759521020526
AQ_1A2D2C60612A,389.7137032954882
AQ_698E5E330638,366.9364654415317
AQ_FE846310BE89,365.9537202404759
AQ_09AE641005BD,217.63725156998288
AQ_AB8CAD8A493F,323.74447417784427
AQ_36E811C4B2A5,313.1016125399728
AQ_4FAA6DA7B79F,180.68542475453506
AQ_3159B4607DD2,171.92998982164272
AQ_394768D9C3DB,386.0903422174162
AQ_E7AEA257F1AA,351.3919236052759
AQ_898517CF99AB,361.30826792792965
AQ_2366735E0377,389.4860976972192
AQ_F0C084B14F93,431.3733613107728
AQ_16820CDFAF25,423.1125958166285
AQ_F28CAA41AC49,375.9691926351454
AQ_84F3CC5595B8,273.4896160479999
AQ_91DB0A39991A,350.1868089672192
AQ_CDB707BCB0A6,339.60822279550206
AQ_4C1DFC0350BD,153.62096564905363
AQ_44CE818D404F,172.64301290416935
AQ_A078CD56D85D,427.24740437990613
AQ_30EF58474633,355.46791898105585
AQ_C9BD5B49162C,391.00581372160457
AQ_9E45FFDB2716,394.9260379765969
AQ_A1EC0BFCE7A3,451.1791337251172
AQ_DA73E04C53D9,439.53888505052174
AQ_F5EC7C377E17,407.15716495175167
AQ_04FDB1804970,310.5125436030811
AQ_FEF4EA8A928A,393.5525072180733
AQ_CE4D943188A8,375.80354600856526
AQ_C9B222EEE056,149.5076380193582
AQ_A6B34423C9D0,151.058189614038
AQ_A5125736C3D9,451.2722029804893
AQ_0F24A7AF790D,383.89807610326966
AQ_2F4ED3CA909A,403.4246589771352
AQ_A402F69A6779,347.6158070244193
AQ_7FE95B85D47D,561.3304009785063
AQ_BE841FEAE0A5,539.1220158366509
AQ_DC21EC653110,424.30915887246925
AQ_2E2A6ED44D33,273.528511264699
AQ_20C9A4B78637,435.11074672798156
AQ_88619747DE57,420.2249740183097
AQ_B44155A17D6C,208.25832108745522
AQ_FF2F23679817,162.56958106238974
AQ_E600EB675CFD,505.7481253637542
AQ_5C8AB1D9C7ED,372.2862454540934
AQ_9981B54E3162,357.4399804223957
AQ_910F5F1B9CEF,312.63523436928386
AQ_1DF32EFA5353,580.9145919549084
AQ_E9C277DCD725,568.0540670318103
AQ_01A994A020FD,499.27747197409417
AQ_E8C1AACEBE1F,285.6494504016286
AQ_2F35A670E45F,473.83484257340916
AQ_A376FD1E15E9,458.05130769272256
AQ_4DC543885D5B,197.27044604860362
AQ_9D19DD018239,152.66902346818358
AQ_4207E6D2F0A4,566.4425714363726
AQ_25998249D66A,327.41417680038387
AQ_04E11DAE81AC,312.4375181136385
AQ_87A46D125C2D,275.4782916426354
AQ_1F6902AC0067,589.4569585665757
AQ_6E5F59205CD9,548.9420465409592
AQ_89176A222AC0,537.6727814035346
AQ_513E1985A168,355.08046855512714
AQ_92DAC42641B4,534.0457824591317
AQ_CF21E6A7EF62,468.44151864144214
AQ_FB90ABF846B3,142.64936069456252
AQ_6443F5BD3A3A,163.8478404363404
AQ_AE65F4676DF7,566.9165919973927
AQ_C3F6E9C3892C,416.338768798768
AQ_8444B3F0B77E,307.45918999482933
AQ_F04A5515FC8C,250.1259913121761
AQ_625E2A2F1BD6,558.1556283204103
AQ_A5E71D65A274,502.43564130572497
AQ_1DC68187ED76,535.6161321641191
AQ_89B0DE015BD6,399.2113207157836
AQ_D091AF6BDB0D,552.0937358921133
AQ_2AF1EBBE63E6,478.5623506873978
AQ_EA5C15234CF5,126.77685831238627
AQ_F963AD44EAE8,159.79364128792497
AQ_0AFB6C1AD95F,586.2338512059787
AQ_A585C05EFEE0,469.93466208863833
AQ_4A0B79214505,406.31493583917324
AQ_EE962AA8C596,280.5238099751771
AQ_BDC932D3C442,556.4331342426746
AQ_1E8CE71B8BE9,464.3077967424048
AQ_85AD530B2D03,473.0110152681474
AQ_DB29448570E2,380.03929352590546
AQ_7DB30620A562,503.3686873745089
AQ_8A44DD26A81E,472.4445121223109
AQ_E888E7D6A14B,169.66529547856862
AQ_D14E7659FE37,152.8309076001698
AQ_5D4091703612,577.4527847172919
AQ_F9934012CFD7,532.3817619679913
AQ_17C920362890,380.6423641025607
AQ_EB2734792EF1,252.00083566017034
AQ_C254F8E578E8,552.5171570177465
AQ_199C8B62D008,448.1379464195845
AQ_3B9BB5DA441B,454.79385340449306
AQ_1BC19FE15736,389.5736496167584
AQ_F383232888F6,497.12534916580057
AQ_004E96BCF068,457.740348343454
AQ_10685CC64FDB,201.39646267776698
AQ_975612BE2E52,138.87314776133584
AQ_111623F46F3A,535.4253528596557
AQ_706A06A686EE,539.9323383856145
AQ_ADC82748CF29,351.7125622033753
AQ_F5A19D4EFF94,217.42725601285616
AQ_3EFAB417EAC9,541.0344787419036
AQ_AA8A7C1D8ED3,399.33725860018023
AQ_F97F597B30BC,456.5041299412205
AQ_B2725D9FD475,423.09362659506326
AQ_112D15C9D6D4,499.8746426336266
AQ_59E303A8AAB7,442.1701262498277
AQ_9AFE93FCE141,158.7019082927523
AQ_764F6742A8D7,141.17184371246532
AQ_A01C42B7999F,535.394512503517
AQ_D596E170012B,523.6052120346524
AQ_E26FA375B3C4,248.49091271182553
AQ_C2471052D5B1,194.39498087624813
AQ_9593DC3F18A7,508.47157815657874
AQ_D3C8721E7B7C,347.8207927184505
AQ_0479DF6BE3FB,480.73342859769065
AQ_83F7ACA1605C,415.0100544232741
AQ_BA07746DD545,475.08567560461825
AQ_5BFC310F7D54,391.9519875873316
AQ_784C1DFFF27B,157.43521453546444
AQ_84BECD782E57,141.16647908799047
AQ_6EFEC3A245B3,527.4320995883963
AQ_EB4F9DAB866C,510.81221870003367
AQ_2BCE80622FD1,172.9107175735131
AQ_C337B678D3BE,184.45461317965737
AQ_CCA323D5DB0A,474.34187773991596
AQ_56CD20DCDEEE,290.8959837230958
AQ_D62B853E7010,489.3439156658309
AQ_8A441510B9FC,355.1967641059632
AQ_03A445152C00,441.7885005820765
AQ_284BD01256A8,367.7092734637224
AQ_C500A421A5D6,161.2887239396514
AQ_439B12226FCC,132.8447206276453
AQ_5357B4343901,484.31443776574343
AQ_8132D3527DCF,437.6528214218057
AQ_BF02E8CF3550,184.0603600463942
AQ_DA5DA60B637B,169.866296088585
AQ_61728C24E0AF,402.95658622542237
AQ_EAD916F415D5,243.0704268244595
AQ_78476869EB2C,440.50250847959524
AQ_5D04F728688E,308.904373981174
AQ_6018B3DEFFA0,406.57050025622556
AQ_E416BF517AA0,336.98317944144844
AQ_D82C1FC8E027,179.3667993360079
AQ_2DC8D89A6EA2,108.14091612822645
AQ_07B4366808FA,408.59648704442236
AQ_E737646EED22,408.7124702953419
AQ_250A196D9AFE,194.59961261627848
AQ_2653BA5166B4,185.9134179597319
AQ_1500C12C69AD,318.17128268292925
AQ_DE6CEFBADDD5,212.8732664018592
AQ_DBBA043E52DC,392.63809551951255
AQ_30E3AA101643,290.03679206071064
AQ_8CB912812616,362.8110374975376
AQ_5C7409F48245,301.41003943968076
AQ_1F232443E79E,166.632203743928
AQ_5A5FA24AECC1,76.52910732800848
AQ_2EBCB7E69065,346.4621487513165
AQ_8A0443C3D661,351.1521655000629
AQ_0CDCF298FA10,206.99786505914105
AQ_24D13FD3F217,177.93031563760167
AQ_9BF7DA79DF6D,309.32080333198684
AQ_2B8FD475E793,202.37406794700397
AQ_38F734F99547,354.21579674485935
AQ_A684FBE5C9F8,291.03464388321817
AQ_B146C3E1AD8B,331.348167702596
AQ_ED619937595E,284.2181609183126
AQ_75B700A8EA89,186.2967866320294
AQ_97A9DE3186F4,66.91456508039099
AQ_B735E29A8E08,317.8481305429574
AQ_678DEF47BE9C,321.71498699564376
AQ_9C31554EF230,266.3761994188657
AQ_07EF79264B4E,173.50321086612223
AQ_10B3B15BFBF4,283.613129788852
AQ_5DFBD095146E,197.91627441736466
AQ_F190596299D6,334.12016357710195
AQ_25566EF90031,303.7315734215192
AQ_3D5D3499A30F,295.0839809071533
AQ_CA41703166FC,298.75967444970695
AQ_E41A24112A4D,229.92453564777236
AQ_7D16CDBC85D7,67.24724996316775
AQ_BF5CFDD20079,262.4431435436262
AQ_4D96268FAFD9,291.24928515633223
AQ_C3CD6C1648E1,262.1705095068843
AQ_39826757A93F,162.43059072258325
AQ_5FF25A9CD921,238.67239505210733
AQ_58C7D032DADC,197.84221226054567
AQ_0E458714E773,281.20232385360737
AQ_6BBF1536B429,356.6489189292446
AQ_8995BEF3E1BA,260.2708131818598
AQ_293501B7FAE8,249.78498878615204
AQ_B199DAF09154,107.82733673741853
AQ_FF27989CF71D,67.89011400913665
AQ_05ECEDC3B9AB,195.20272386335714
AQ_DE33617E9E91,255.22687223918336
AQ_1FAD5BB125B7,295.8891999254739
AQ_EA5D44057117,122.43983115558008
AQ_0786F6724ADA,214.03307766631144
AQ_82215EBEE9B8,189.23803535232068
AQ_1951AA3BAFB2,206.5241188764177
AQ_6C2C46BD1068,265.9692135157799
AQ_985CD07D7889,239.60494222560303
AQ_C49094DF6573,221.97191436766497
AQ_EDD39F1554DE,81.53737025918036
AQ_034D2D1DF60D,69.30782739428957
AQ_2B149A4541F3,166.16745910521027
AQ_F3A555273C59,241.5616923887655
AQ_527D5176817D,288.1215851031785
AQ_CC922D5830E0,114.93267944559096
AQ_C4C2AB0CE7F6,170.36377797776325
AQ_43EA58B2FFE4,170.79206285396037
AQ_0AEEA9120BC5,169.2836262857896
AQ_BBE443DA8D4C,169.5011942980052
AQ_A8A2A2E4B161,222.70219574593247
AQ_2E24ABFCFE70,205.83551353382228
AQ_9496009076AF,62.033679860012015
AQ_709C8361092A,61.63104056580423
AQ_2D152BBFF5B8,186.34398803138563
AQ_24E7C5BBFFB8,200.29734571669854
AQ_1E29F6DC37CC,237.76410992823438
AQ_6629677257B5,118.70927580742315
AQ_80114C11A3B8,142.62625669326704
AQ_D75A111788FB,158.13087672832145
AQ_378E0C7EBDF0,191.88650454901847
AQ_B3354868BEFB,91.94799869307667
AQ_D46D4B0840A0,206.0316969298774
AQ_78660A40C65D,145.1356405635957
AQ_EFFDB6F3B086,60.43068015792087
AQ_171FEE8F8181,65.81568669771337
AQ_29012D08CB56,165.99347410153692
AQ_975D733B6C10,118.61646256887781
AQ_EA1B95C8C138,135.6293992550007
AQ_6DC451A31E66,114.01562921299383
AQ_7D0E03447CCA,119.35828217702722
AQ_2C6A352B8EC7,142.47764634651057
AQ_DF3D4E78DC36,153.87328331366993
AQ_FEF85915258B,104.22501100950487
AQ_7B48F3EAB2EA,171.02100106872263
AQ_26B9136CFB8C,78.88986228121043
AQ_CF44D61BDCBA,64.06258099715275
AQ_E3189270AE2B,61.7689978633347
AQ_44BF3D37881A,102.0867062811397
AQ_E0DE8152DE6C,83.67848602763293
AQ_D39F94469E15,73.60741882243705
AQ_54A732F74CB9,87.13854658600052
AQ_4A2EDF3EF5B3,123.75020738959758
AQ_7A5722053B33,111.26027611163506
AQ_9C4075218EB8,102.62429852722919
AQ_8FBF3BE490BF,91.57539186986034
AQ_3639E7EFF69F,100.20005192953042
AQ_089B700D247F,81.3260215430011
AQ_235AC25D0C96,60.988088524894536
AQ_47504765B469,62.60654482918396
AQ_E8D3D8BE1BED,78.20397098379236
AQ_4CC253E88F89,77.80042575694593
AQ_392E883E0886,85.06576896074681
AQ_B1453170FD4B,80.45978834042302
AQ_CBCEB5D42C4E,114.99674730599929
AQ_963360FA0135,78.01867922745328
AQ_C89681F9D508,80.48946633542754
AQ_68FA2C30A3C1,77.7608163079534
AQ_0A6F61F36F69,77.35089678936748
AQ_B4DD664812ED,94.1468950930256
AQ_370C377CCA28,68.69586203660626
AQ_530B8F5978DE,76.75988358009357
AQ_645F86C039CF,107.44397183482504
AQ_80ADB5FACC3C,73.01894810994511
AQ_8CC55E44B538,104.96884787194833
AQ_800C3AA598A2,95.81063473987666
AQ_CE78E975F180,138.5359804808848
AQ_0F287177E211,64.75880633998631
AQ_AEEB84272C46,101.61427860444041
AQ_A6C66A9AE1F6,93.39722072504827
AQ_7F9548F840AB,62.95475382056702
AQ_9075CEC1173B,122.90779233448063
AQ_E5F2FB8AC3B7,125.05336254050016
AQ_F1B1F07F2AE7,116.5959651238902
AQ_C4028A82F669,150.1299817458979
AQ_E61E5B7EFAC7,112.138737849969
AQ_49A6650DD888,149.67563535818363
AQ_54297BA77388,104.3213600358984
AQ_E9B9EEA7A888,166.67816105464553
AQ_A9F00B293CEF,134.83047204987008
AQ_22BAEB6FF572,225.40454051532035
AQ_F5DA9BBA97F8,125.94494779696454
AQ_78F7E8937E4E,110.70497196645347
AQ_4D95D79DE874,177.71770411710216
AQ_F567D33CF2FC,152.9839692520143
AQ_63AB910BCE4D,115.74999953781655
AQ_5A1819B769AA,259.6174444872213
AQ_53D62F7D34BC,202.36164989692114
AQ_CE1AC68A555D,234.64377616657526
AQ_F38FBBAD6C45,204.00226749127881
AQ_74B1AAF85231,254.1598245860257
AQ_1FE81653BF6F,243.26269195833615
AQ_707A9962B150,270.3935376139117
AQ_B79DF5A7A347,212.50725784149074
AQ_00A4B31B9EC8,224.36763665371384
AQ_10C3049D5FA8,196.59975287809078
AQ_C96F8781B140,172.2874316071517
AQ_EDD46F94F4C4,109.49630520454232
AQ_139E8FCF84E7,291.49397020304286
AQ_9A6F844E14C7,272.8124861150153
AQ_F9A930B527BC,296.6288504230739
AQ_002EA565F9CC,238.14796105181895
AQ_460CE927919F,267.0043039439564
AQ_7EB1B809C87F,281.4131346632487
AQ_7AA084FB7BE9,274.00689994349904
AQ_77E38768AD56,255.79884526406715
AQ_BE887B19CEA4,253.56457359514434
AQ_1BAD5FEFE185,212.8537751045355
AQ_69AFC0229F63,195.4828753339668
AQ_D0977D44C571,111.15539067970288
AQ_0AB305DC52A3,311.37081516077956
AQ_429BDC5E6407,274.5719629437234
AQ_CA2DEC7BEEEC,279.77049660296746
AQ_565AE6364D23,231.5110721988072
AQ_5AB3510D67A8,272.39676953393916
AQ_2D0F1644195A,309.0507600789655
AQ_288DC5E2304A,264.9574500258974
AQ_F7C6E44E4A25,250.3701399860805
AQ_7A3C22A237EA,254.38455878108948
AQ_F8C1C9DE2D4C,247.6362282368131
AQ_A07E83016A79,122.96226715497244
AQ_DED79EEED168,126.16932746245168
AQ_9DC835C9A8C9,297.8019337027054
AQ_66ED4DF87CC8,267.5086434160891
AQ_6A829F4D0197,285.2630557854006
AQ_5F1EABBF4732,215.65286644439107
AQ_EB42DD10BC6B,258.3535895201157
AQ_2025660CE58D,313.2962028429674
AQ_06053BF1D0D0,270.02394607325533
AQ_4191EAC2004A,254.20035671428792
AQ_71CDF6897D75,260.1402543233214
AQ_5E44C58EDFB9,237.24358057497858
AQ_77462D2434BA,109.12550243009979
AQ_D1AF5D1568AA,125.33570106874069
AQ_A75D631C53ED,235.42084025621773
AQ_34B1429EC921,258.27693585717924
AQ_ADFFD4DFE48C,243.41329990393663
AQ_99EC3122FBA6,175.20918335390547
AQ_459E5241C4BF,242.08670245573006
AQ_23691EE1E3AA,309.1421217214827
AQ_892D86B13EF1,248.1884457154534
AQ_DAC463CC95BC,255.78701926708743
AQ_85E69872AB46,247.77978898479896
AQ_F0980F737082,158.14631304482236
AQ_15C9E7E1B814,167.05285365957255
AQ_BB29D656CA7F,139.48448155952394
AQ_9CAF8ED3A94B,142.82811237351993
AQ_6D433F281DD4,227.55074944052052
AQ_0C425667C607,241.2623195584055
AQ_F2518680A89A,144.83390760881815
AQ_E07A27FF63C4,236.65352535287735
AQ_315A89CFE0A6,315.1517265209095
AQ_CDDDFF5E4FF0,200.53801220379881
AQ_64CCFC2B3948,239.97322888828137
AQ_4F0DFB80C763,186.64899743212987
AQ_9941C66E1A1E,101.70783757242543
AQ_AD56D8023F30,150.27483123270923
AQ_FC38048D05EF,138.48310756505944
AQ_5A10C0535144,102.62609833782204
AQ_41D2C2414D68,95.46632694017653
AQ_55C84AC3A622,226.44749043653042
AQ_A5B174A346F4,135.2878387434381
AQ_6F89DC30C7A4,109.35663808865722
AQ_1AE0AA813A58,305.3326394601779
AQ_E7E7FD3003E2,124.24434714333259
