id,PM2_5_next_hour
AQ_E39E8F95D1A1,81.67266670281208
AQ_66A91274C418,73.1490680983811
AQ_894842BCC906,221.77101155998014
AQ_E08E0B2C6E51,176.8791202898754
AQ_8330845BC931,110.85581585902946
AQ_146F78385E9B,69.40538953483677
AQ_E706666FE992,227.38387088139683
AQ_D5C7B9FEC7A9,138.21858910298297
AQ_0F37FD62AE2B,213.0024674490267
AQ_7C8A22784DE6,127.78828205413592
AQ_D6549040394A,221.18718235697358
AQ_5D0CD34B68AF,125.64406529338584
AQ_82E0361AA60E,74.94219018630456
AQ_56A9D4F5560D,65.17388337079419
AQ_8E04ECB32F16,168.39243454729646
AQ_8CE0C97DB114,154.17827144746195
AQ_C923EF9B25FC,102.05806579042104
AQ_5DA291CA05C8,63.67094323821386
AQ_F6D3E871EB94,231.36685122647123
AQ_17BEBC1DAE87,116.36279857166838
AQ_C4835CEDF5E3,189.68396210910834
AQ_825E9F30A3F1,104.9305538643153
AQ_64FB07D5697F,189.48684593762323
AQ_41D488482B9C,140.27578309850566
AQ_8CE049A683D6,70.82395972155406
AQ_1C7B0AC1B9D2,63.06581084442132
AQ_0BD1F03FBF58,186.97803421292798
AQ_03EC13563EAD,147.60158254846962
AQ_5C453089544F,85.97516041917763
AQ_AE2450D38CD6,66.47771341963943
AQ_0411333392FA,271.12124366948893
AQ_25619335E692,107.62050232707973
AQ_DB7B7E086DBE,159.76048771857947
AQ_6D3ACCB986D4,108.2572428983336
AQ_98089F3E11E6,145.97242289374861
AQ_83B449E0A88B,132.82817928376346
AQ_1C7F99D41BFB,73.88808448421975
AQ_0F236BC01294,66.89302306250613
AQ_2B7470ED7942,210.39402174062997
AQ_51EEF4F7AE3D,152.92502148353535
AQ_95D5E3E1B83B,84.96457056873999
AQ_AE6D478F7DB9,66.55155038478217
AQ_6D41F68A5311,256.96464754283653
AQ_BE053321F738,87.83322778750217
AQ_826BA5D7AE83,134.1886023250309
AQ_CD870F78AE78,113.75333564104022
AQ_5B086B02B82E,137.35962879275573
AQ_F836CB0C09BC,81.59885471910384
AQ_ABE235B5774C,61.525645065395985
AQ_2A94A2FA2298,68.19352229156627
AQ_232D221AE3B2,182.4625986972378
AQ_A63FFD5CF531,156.85628034561304
AQ_B05A90AB6DD8,97.2312946826658
AQ_F403B24EA3C0,64.41487863729357
AQ_D7DFDA74BF5E,219.9451493928093
AQ_6A6C5B50C0B9,89.69687408249942
AQ_467F77FD0694,155.23242340944932
AQ_5888AA1327F7,106.69931313346521
AQ_78C3E2753FBB,154.58908129928514
AQ_CFD57498733F,79.19646732777196
AQ_B5B68CCC6DAF,64.51414883254017
AQ_FDBFA9161F53,82.40404948747943
AQ_61BA7656A1CE,136.7460371774984
AQ_9BDAF60A7609,121.84524952310224
AQ_A21FE66D873F,82.85623202007093
AQ_AB062BA2C8B2,68.49652651192949
AQ_4AC9EE0F67AF,122.40146385801202
AQ_8B7D5F55B9AD,68.40901579066322
AQ_85C52CFDFD4C,168.15551749591677
AQ_5EEF0E7A532D,102.69621290652654
AQ_EA12D545B0C5,143.17960064741183
AQ_02D08F49739B,80.29882121826311
AQ_8374CF5AD354,83.30532707101392
AQ_4D654407B34C,71.08848326645678
AQ_1D7ACC5D6F6A,85.04513194234643
AQ_88E49CB82DF3,80.32418140445688
AQ_E3A3A79A71B9,81.53695692361788
AQ_F4B245D5385A,66.85675092299041
AQ_BED75E6E6E32,76.1967256930069
AQ_F2D753915165,59.42267959525434
AQ_9BCA7A033CF8,136.19793014222955
AQ_CEEC2318F606,101.03193266777917
AQ_676D089F62EC,94.49981684983435
AQ_81A932FEB3B2,94.75578942565888
AQ_501F402E835A,71.4970685345366
AQ_912DB67E1D53,69.69148813513253
AQ_4CA0252A756C,90.97201605876431
AQ_D0AB431864B5,85.84590148757637
AQ_58F252376D5E,68.32695689687961
AQ_B1B4892124C5,69.83210578011104
AQ_C33D4DA5BD9A,71.35267804968124
AQ_3D56B6CECBA0,56.55548204918124
AQ_BDA8DA556CAB,118.25459073116079
AQ_2A63A8EE2F0F,110.77057988410903
AQ_5DFB780DA903,87.84470899562004
AQ_CF3E5DC0DA36,77.46724146704564
AQ_E014480F2DC1,78.43438146680003
AQ_1603575FE273,73.06967037784572
AQ_88C5DFCC87DD,73.62334811854204
AQ_044C80FA3A23,96.93437919680848
AQ_6F25A8A46CEE,107.29318507996535
AQ_EDEFC3DFA360,76.90602781992254
AQ_BA15C2E7A44C,76.72232400820835
AQ_B22B41094C85,53.11177352643283
AQ_C2FBE2866564,83.62413343291794
AQ_CA28187E3D67,124.04020931967037
AQ_05184941ECEC,90.36962065148396
AQ_5282416277CB,52.136578758248575
AQ_A16538027A9B,96.41985224359979
AQ_F81179FB5FF9,97.52470640161144
AQ_66F4DABD67AF,81.01362707468314
AQ_8534E5F2EE97,97.12150789591107
AQ_CCCD069AC3B3,132.87109783282764
AQ_24080AAEED33,72.75777678815817
AQ_0774CB41C7E0,84.3514698586119
AQ_587460B53164,50.80167329802205
AQ_3C03B53AC0E3,71.94040371748697
AQ_6CA3704C214F,133.92016605719553
AQ_1656711B8559,80.52157098247761
AQ_F4C82F06585B,56.61100827212674
AQ_B73E925138C1,197.1132209836972
AQ_097FAD48FB17,114.25041002200462
AQ_2721FFF8905F,77.02996024414225
AQ_B7B8718F635E,86.65056796562118
AQ_F42AE46B0286,124.01074149774465
AQ_17BA60754622,81.03440207192375
AQ_EB195C98B69E,88.05226135530606
AQ_F74DB3A3054E,60.849636941506816
AQ_87720B6CBCB9,73.96808188872171
AQ_B501D322C8D5,93.54967716348372
AQ_DCB7671C1B59,69.62164804046068
AQ_605EA732EA3D,69.03530309835716
AQ_5682CBC70048,176.50011591263376
AQ_E363CEFDADE6,98.79338023945161
AQ_22865F7A45A3,86.14419179851735
AQ_8CEB4E39DE9E,87.35076841318735
AQ_1FC4294720DE,136.65337330856332
AQ_BCD7D47BE5BE,69.39559376931422
AQ_E9594732C2F0,96.95129920910509
AQ_E784DA01DA99,65.08102587147164
AQ_7CBC73A0AD27,83.70865881071241
AQ_C4B0B84560EA,82.75472009696902
AQ_126CC2F042CE,76.39972981708559
AQ_E929DEDEE2D1,99.68017938615226
AQ_CA9BA864B1F8,137.57618753475145
AQ_4BA747D2559C,109.92600149245851
AQ_3BB7D4A203BB,119.33486958797988
AQ_65A87E2D811E,98.19725915977095
AQ_809356451D83,124.03633301996128
AQ_F1FB766380E0,73.9175825420574
AQ_376D1599EDE3,142.60094158659777
AQ_376B6C7841AC,100.0453200373847
AQ_3AD1579CE927,109.42639746427987
AQ_4651FB938712,98.16615199903248
AQ_678B684BD100,95.29587000626378
AQ_4FF660D7FF2A,132.06554280131365
AQ_DE0A2CA2B5A7,137.86082925060782
AQ_D1D26194DAD3,145.54893727278804
AQ_B8B778B0D43A,173.03402103957052
AQ_B4E3D48F9A22,118.19488264915437
AQ_427B271F387B,123.85530714489221
AQ_DA6C7276493C,94.0928923084094
AQ_ADA53FC81DBB,207.3540103481622
AQ_6696C4E55080,173.410298418188
AQ_2D7B372499E3,149.62749225949972
AQ_03EE70CC7F71,111.35437257727813
AQ_F5ACDD81D798,112.3773402842684
AQ_661DA92171FC,170.55171990670036
AQ_30A7E0CCAE8A,138.25850844741018
AQ_3D50154D453F,137.4854184015377
AQ_40579C723944,214.9237341997055
AQ_F8FDAE9E5E23,150.6365674550489
AQ_A2884B5C112B,128.32130123013678
AQ_C7CA686B5DBE,143.4675277219289
AQ_5D5C88C9F65B,232.28443388216076
AQ_0428A159C8FE,213.65378204947302
AQ_19114D2BA4E5,234.1109666214206
AQ_7BCCC070310E,121.67617366810849
AQ_85D7472836A0,141.31024606580257
AQ_4B44A8507B2A,217.8463625105298
AQ_CC7E369CB875,132.23208012148132
AQ_171CDFB6421D,149.1289835605521
AQ_BC2796B80642,267.31662322489944
AQ_9F5C417E8946,163.01288515036129
AQ_7EF8737AFF63,161.65250480827058
AQ_40B7EB0D3C9A,177.88798780072702
AQ_6292685DBEB2,276.83728614131684
AQ_AACF848FDD25,234.4731369423804
AQ_2D8B7510BE72,300.48298969656025
AQ_E3D4A7E21AFF,129.39580442801426
AQ_EF28DE7CEBDB,192.97881390803445
AQ_E4EBC06045C7,240.89192719572662
AQ_689E4CBD352F,131.87272340748999
AQ_8B0A483EC873,151.07216436290608
AQ_18564FA4C34C,299.47097528055986
AQ_2C7D358F68BC,203.15443694731044
AQ_EF38F4A48476,172.846183823219
AQ_D093314D139A,210.45876582754158
AQ_F988E9E3BE92,305.0983713372457
AQ_5910766136EF,251.95481902700567
AQ_BEC362241323,340.9527210813067
AQ_07747C716E03,134.949337147255
AQ_5207E45A6A65,268.53346527799675
AQ_63A68E9E1FAB,275.48406793043756
AQ_29AC77790891,147.27154223289094
AQ_A6DAA1E5A089,166.43601045548402
AQ_68F085658113,348.4929608648717
AQ_98AD971F3CEB,284.48039431738454
AQ_73E0427786E8,288.9496608416378
AQ_D828E49E0D30,220.7768682109014
AQ_5368FDC89BDB,357.355404821357
AQ_F5CDBDFD2188,322.82558721174047
AQ_FF2383D9D22F,373.6360521278183
AQ_4EDF79C0E657,172.26466362458345
AQ_CD0FF1F5D8AF,301.85853738211995
AQ_85B6612DD571,319.1346790730262
AQ_0684E318CB2B,171.2510755003489
AQ_AD3767466A74,186.52953720653636
AQ_189FF6320A08,319.19376456443985
AQ_4E4532C626BA,332.02266997264087
AQ_797D7E470600,335.42346294801087
AQ_99857FF851A7,274.8028066692015
AQ_1A2D2C60612A,387.4485680717173
AQ_698E5E330638,368.39897066699257
AQ_FE846310BE89,361.8099334487521
AQ_09AE641005BD,212.22509418494022
AQ_AB8CAD8A493F,327.1376205508071
AQ_36E811C4B2A5,316.3605596382183
AQ_4FAA6DA7B79F,178.54666691435872
AQ_3159B4607DD2,172.9939754289841
AQ_394768D9C3DB,376.5425966542473
AQ_E7AEA257F1AA,342.92505982095344
AQ_898517CF99AB,350.6663266318393
AQ_2366735E0377,380.36117754969365
AQ_F0C084B14F93,421.488256870271
AQ_16820CDFAF25,419.7806364271521
AQ_F28CAA41AC49,369.0208068067537
AQ_84F3CC5595B8,271.19730528249386
AQ_91DB0A39991A,343.45527662728864
AQ_CDB707BCB0A6,334.91516777114447
AQ_4C1DFC0350BD,149.99520300012296
AQ_44CE818D404F,176.1013299757464
AQ_A078CD56D85D,410.0749324229855
AQ_30EF58474633,346.8700217087289
AQ_C9BD5B49162C,383.906806096336
AQ_9E45FFDB2716,387.62097539153285
AQ_A1EC0BFCE7A3,439.73362017797206
AQ_DA73E04C53D9,439.82977090244117
AQ_F5EC7C377E17,391.58132124627053
AQ_04FDB1804970,306.1700319085786
AQ_FEF4EA8A928A,381.2123547518151
AQ_CE4D943188A8,372.4252172989095
AQ_C9B222EEE056,145.68553186327952
AQ_A6B34423C9D0,152.35327315429114
AQ_A5125736C3D9,450.96559179693065
AQ_0F24A7AF790D,377.9724016939623
AQ_2F4ED3CA909A,392.08468739211617
AQ_A402F69A6779,342.84156255929344
AQ_7FE95B85D47D,554.3980807580674
AQ_BE841FEAE0A5,532.354985225392
AQ_DC21EC653110,412.5466123417649
AQ_2E2A6ED44D33,272.77652560430454
AQ_20C9A4B78637,427.55549140931805
AQ_88619747DE57,427.29897026776496
AQ_B44155A17D6C,201.4905827324626
AQ_FF2F23679817,161.3433487293215
AQ_E600EB675CFD,505.40778567281075
AQ_5C8AB1D9C7ED,359.91707777729414
AQ_9981B54E3162,349.59758444037027
AQ_910F5F1B9CEF,305.43913632367855
AQ_1DF32EFA5353,575.5237106054886
AQ_E9C277DCD725,558.6389818035088
AQ_01A994A020FD,479.62099348596206
AQ_E8C1AACEBE1F,283.09667520800116
AQ_2F35A670E45F,460.7084986095406
AQ_A376FD1E15E9,454.1552165271604
AQ_4DC543885D5B,186.8553249471211
AQ_9D19DD018239,151.67869798836526
AQ_4207E6D2F0A4,564.2609088595068
AQ_25998249D66A,325.2153634858722
AQ_04E11DAE81AC,311.58761614615594
AQ_87A46D125C2D,267.3086225951373
AQ_1F6902AC0067,578.4599544501334
AQ_6E5F59205CD9,534.772762473114
AQ_89176A222AC0,521.0050236322945
AQ_513E1985A168,349.2157160631401
AQ_92DAC42641B4,514.9556348452779
AQ_CF21E6A7EF62,467.94982674236496
AQ_FB90ABF846B3,139.56115602669595
AQ_6443F5BD3A3A,163.57094955647108
AQ_AE65F4676DF7,568.867738048512
AQ_C3F6E9C3892C,411.35846380066187
AQ_8444B3F0B77E,306.41603965243854
AQ_F04A5515FC8C,245.73169444455237
AQ_625E2A2F1BD6,551.8350125011639
AQ_A5E71D65A274,487.42127823111423
AQ_1DC68187ED76,514.8614028276249
AQ_89B0DE015BD6,386.19324053897867
AQ_D091AF6BDB0D,538.9621113420613
AQ_2AF1EBBE63E6,479.7060139113281
AQ_EA5C15234CF5,126.00687624280401
AQ_F963AD44EAE8,160.6029026852749
AQ_0AFB6C1AD95F,584.3552771337589
AQ_A585C05EFEE0,464.37393676206636
AQ_4A0B79214505,395.61614044298744
AQ_EE962AA8C596,274.3058912621808
AQ_BDC932D3C442,552.330777386241
AQ_1E8CE71B8BE9,460.2598453830295
AQ_85AD530B2D03,461.4972018389383
AQ_DB29448570E2,371.17258222386806
AQ_7DB30620A562,487.6904439050518
AQ_8A44DD26A81E,464.0367660462194
AQ_E888E7D6A14B,167.83299544340883
AQ_D14E7659FE37,152.70613855465393
AQ_5D4091703612,574.129196309251
AQ_F9934012CFD7,521.396795259027
AQ_17C920362890,368.01936039524304
AQ_EB2734792EF1,247.63754007092476
AQ_C254F8E578E8,539.8972371911693
AQ_199C8B62D008,432.686036940952
AQ_3B9BB5DA441B,445.4571011833198
AQ_1BC19FE15736,377.11346262678205
AQ_F383232888F6,482.4904872670847
AQ_004E96BCF068,453.83030903406274
AQ_10685CC64FDB,201.70687296685674
AQ_975612BE2E52,140.42177727785526
AQ_111623F46F3A,530.26652413232
AQ_706A06A686EE,529.7544205389802
AQ_ADC82748CF29,344.5255034130495
AQ_F5A19D4EFF94,212.06368655932087
AQ_3EFAB417EAC9,534.5992292170408
AQ_AA8A7C1D8ED3,399.9547121109548
AQ_F97F597B30BC,455.06403761420165
AQ_B2725D9FD475,419.0029035549429
AQ_112D15C9D6D4,487.3355445148225
AQ_59E303A8AAB7,453.4820800932257
AQ_9AFE93FCE141,157.45028007624978
AQ_764F6742A8D7,142.2791487180068
AQ_A01C42B7999F,538.9448994531165
AQ_D596E170012B,515.4226323219332
AQ_E26FA375B3C4,249.76974013788518
AQ_C2471052D5B1,191.8381957527666
AQ_9593DC3F18A7,512.4615641492038
AQ_D3C8721E7B7C,349.74856656779605
AQ_0479DF6BE3FB,473.53311920310483
AQ_83F7ACA1605C,410.6837453440096
AQ_BA07746DD545,460.909568528951
AQ_5BFC310F7D54,388.1932403206984
AQ_784C1DFFF27B,159.58073394435382
AQ_84BECD782E57,141.3081422473582
AQ_6EFEC3A245B3,520.373799219401
AQ_EB4F9DAB866C,490.56989449290336
AQ_2BCE80622FD1,172.7425154503356
AQ_C337B678D3BE,182.26945423342414
AQ_CCA323D5DB0A,474.6249031543656
AQ_56CD20DCDEEE,296.20702563037605
AQ_D62B853E7010,477.6731213246751
AQ_8A441510B9FC,346.78182704376246
AQ_03A445152C00,443.3278447049594
AQ_284BD01256A8,368.6193856852312
AQ_C500A421A5D6,161.63746192432927
AQ_439B12226FCC,136.90951165487573
AQ_5357B4343901,467.2162563873132
AQ_8132D3527DCF,430.1306147318561
AQ_BF02E8CF3550,182.77948630312017
AQ_DA5DA60B637B,170.897066505494
AQ_61728C24E0AF,397.4810853486406
AQ_EAD916F415D5,242.31899286360903
AQ_78476869EB2C,437.9792038497461
AQ_5D04F728688E,308.28539000110163
AQ_6018B3DEFFA0,393.4113529585165
AQ_E416BF517AA0,339.26720330114375
AQ_D82C1FC8E027,181.1428276515269
AQ_2DC8D89A6EA2,109.22990627144317
AQ_07B4366808FA,400.5420307536274
AQ_E737646EED22,396.3110255387795
AQ_250A196D9AFE,194.49151419109162
AQ_2653BA5166B4,186.34701569770996
AQ_1500C12C69AD,322.36134511451377
AQ_DE6CEFBADDD5,214.85403015588696
AQ_DBBA043E52DC,381.6701305559542
AQ_30E3AA101643,285.12633875271297
AQ_8CB912812616,354.44221501622934
AQ_5C7409F48245,308.84153494856133
AQ_1F232443E79E,170.99565360992338
AQ_5A5FA24AECC1,80.25770656452156
AQ_2EBCB7E69065,345.211597069783
AQ_8A0443C3D661,351.33584504517694
AQ_0CDCF298FA10,210.52616488796878
AQ_24D13FD3F217,177.75935010504134
AQ_9BF7DA79DF6D,317.08510540651184
AQ_2B8FD475E793,208.6937697777061
AQ_38F734F99547,356.425856310963
AQ_A684FBE5C9F8,291.25823041961445
AQ_B146C3E1AD8B,332.53701075499833
AQ_ED619937595E,289.28477698960637
AQ_75B700A8EA89,191.71478821471408
AQ_97A9DE3186F4,70.92278074180678
AQ_B735E29A8E08,318.05987955457897
AQ_678DEF47BE9C,329.9583715042694
AQ_9C31554EF230,267.8993492834295
AQ_07EF79264B4E,173.7679251522458
AQ_10B3B15BFBF4,287.8477853631492
AQ_5DFBD095146E,197.08917519648975
AQ_F190596299D6,338.7771892347622
AQ_25566EF90031,305.9455812600242
AQ_3D5D3499A30F,296.8858975927732
AQ_CA41703166FC,299.0256548142249
AQ_E41A24112A4D,234.6294934767766
AQ_7D16CDBC85D7,69.83042187555989
AQ_BF5CFDD20079,263.48698073856553
AQ_4D96268FAFD9,290.93407027894534
AQ_C3CD6C1648E1,266.60544937752843
AQ_39826757A93F,159.34533239419682
AQ_5FF25A9CD921,242.46621102369957
AQ_58C7D032DADC,195.77529701208488
AQ_0E458714E773,279.2833019218893
AQ_6BBF1536B429,353.14660090975497
AQ_8995BEF3E1BA,261.9121945242543
AQ_293501B7FAE8,251.4369016072888
AQ_B199DAF09154,108.31832015293634
AQ_FF27989CF71D,71.79937102032686
AQ_05ECEDC3B9AB,196.41319123930958
AQ_DE33617E9E91,259.9143474625128
AQ_1FAD5BB125B7,298.16138866494543
AQ_EA5D44057117,120.85869067504899
AQ_0786F6724ADA,216.49517518509018
AQ_82215EBEE9B8,189.91833016092454
AQ_1951AA3BAFB2,207.86927746816104
AQ_6C2C46BD1068,267.16553161318643
AQ_985CD07D7889,238.4648436351656
AQ_C49094DF6573,227.93653261335186
AQ_EDD39F1554DE,81.88623438876066
AQ_034D2D1DF60D,71.11589061069336
AQ_2B149A4541F3,163.88743202874554
AQ_F3A555273C59,244.21592584924937
AQ_527D5176817D,289.78897363232073
AQ_CC922D5830E0,115.17777122758785
AQ_C4C2AB0CE7F6,172.06198792335496
AQ_43EA58B2FFE4,172.59206941999014
AQ_0AEEA9120BC5,168.01724196472483
AQ_BBE443DA8D4C,171.15691972430278
AQ_A8A2A2E4B161,225.49712907218264
AQ_2E24ABFCFE70,210.64406787248015
AQ_9496009076AF,62.39743426255765
AQ_709C8361092A,65.06575900405448
AQ_2D152BBFF5B8,186.78795725737822
AQ_24E7C5BBFFB8,202.23872327063089
AQ_1E29F6DC37CC,242.3802216910585
AQ_6629677257B5,119.15157813258071
AQ_80114C11A3B8,145.3331613656599
AQ_D75A111788FB,161.00143186411321
AQ_378E0C7EBDF0,194.18752077761013
AQ_B3354868BEFB,89.45678734233972
AQ_D46D4B0840A0,207.5350629093267
AQ_78660A40C65D,147.88193136999521
AQ_EFFDB6F3B086,60.534519388545235
AQ_171FEE8F8181,66.93822305410168
AQ_29012D08CB56,163.07538571401486
AQ_975D733B6C10,118.10851027663267
AQ_EA1B95C8C138,139.0942973914538
AQ_6DC451A31E66,115.64962659491317
AQ_7D0E03447CCA,123.5483899481153
AQ_2C6A352B8EC7,139.79127941338726
AQ_DF3D4E78DC36,152.94269068867263
AQ_FEF85915258B,104.7400355756632
AQ_7B48F3EAB2EA,173.56098702885836
AQ_26B9136CFB8C,80.44557780691025
AQ_CF44D61BDCBA,64.08565086001516
AQ_E3189270AE2B,61.568438692600765
AQ_44BF3D37881A,100.64302229107619
AQ_E0DE8152DE6C,86.7942343267508
AQ_D39F94469E15,73.21590151228446
AQ_54A732F74CB9,86.68120075471208
AQ_4A2EDF3EF5B3,126.5522656959737
AQ_7A5722053B33,112.21611188347148
AQ_9C4075218EB8,101.78287990354684
AQ_8FBF3BE490BF,91.81514935451273
AQ_3639E7EFF69F,101.71757700352137
AQ_089B700D247F,80.55863087427788
AQ_235AC25D0C96,60.575732762793294
AQ_47504765B469,61.01701104893039
AQ_E8D3D8BE1BED,75.95382374749114
AQ_4CC253E88F89,77.12485599067904
AQ_392E883E0886,84.06009192186222
AQ_B1453170FD4B,78.44165579237142
AQ_CBCEB5D42C4E,115.68960021731539
AQ_963360FA0135,78.76864713709764
AQ_C89681F9D508,80.85870279299847
AQ_68FA2C30A3C1,75.31995091661632
AQ_0A6F61F36F69,80.2517113843177
AQ_B4DD664812ED,96.50523921839525
AQ_370C377CCA28,67.52391354257807
AQ_530B8F5978DE,76.33296412704512
AQ_645F86C039CF,109.51258154821096
AQ_80ADB5FACC3C,73.19580214864439
AQ_8CC55E44B538,105.36664933279387
AQ_800C3AA598A2,94.08489590873957
AQ_CE78E975F180,139.55590296517997
AQ_0F287177E211,67.18770448003555
AQ_AEEB84272C46,100.66254847918856
AQ_A6C66A9AE1F6,94.18134492604825
AQ_7F9548F840AB,64.77419360795903
AQ_9075CEC1173B,122.19976266057522
AQ_E5F2FB8AC3B7,124.72323388398017
AQ_F1B1F07F2AE7,114.66486197935123
AQ_C4028A82F669,153.58358098065105
AQ_E61E5B7EFAC7,114.24332910695128
AQ_49A6650DD888,149.6471900408573
AQ_54297BA77388,102.80275408802359
AQ_E9B9EEA7A888,170.2947153428118
AQ_A9F00B293CEF,138.8857362162423
AQ_22BAEB6FF572,223.41621671376333
AQ_F5DA9BBA97F8,126.09149024716339
AQ_78F7E8937E4E,113.07187108128247
AQ_4D95D79DE874,181.72935265001342
AQ_F567D33CF2FC,153.54144365391645
AQ_63AB910BCE4D,114.82213165877803
AQ_5A1819B769AA,260.66114090513685
AQ_53D62F7D34BC,207.42105515469635
AQ_CE1AC68A555D,238.59562281677404
AQ_F38FBBAD6C45,205.09464568662992
AQ_74B1AAF85231,256.8874250094369
AQ_1FE81653BF6F,247.12033715014178
AQ_707A9962B150,270.91935082347385
AQ_B79DF5A7A347,217.63457406182687
AQ_00A4B31B9EC8,229.88338934045552
AQ_10C3049D5FA8,201.69267395958065
AQ_C96F8781B140,170.10464066315666
AQ_EDD46F94F4C4,109.49492851217508
AQ_139E8FCF84E7,293.87214739235145
AQ_9A6F844E14C7,272.4618293361342
AQ_F9A930B527BC,297.33322551350307
AQ_002EA565F9CC,234.37460393641132
AQ_460CE927919F,268.06745231325243
AQ_7EB1B809C87F,282.23160119287684
AQ_7AA084FB7BE9,275.82630390806474
AQ_77E38768AD56,255.35009289264957
AQ_BE887B19CEA4,257.8722760217858
AQ_1BAD5FEFE185,215.5364206015694
AQ_69AFC0229F63,194.63746466207212
AQ_D0977D44C571,110.6869949007068
AQ_0AB305DC52A3,312.6015772727446
AQ_429BDC5E6407,278.14942843126823
AQ_CA2DEC7BEEEC,281.7421043617851
AQ_565AE6364D23,232.65018350788034
AQ_5AB3510D67A8,276.92446084857613
AQ_2D0F1644195A,310.1908279097092
AQ_288DC5E2304A,266.13583356976085
AQ_F7C6E44E4A25,249.6075794798804
AQ_7A3C22A237EA,256.8946932876501
AQ_F8C1C9DE2D4C,245.39808004463322
AQ_A07E83016A79,123.51214520117881
AQ_DED79EEED168,125.97685458388523
AQ_9DC835C9A8C9,296.7706768691769
AQ_66ED4DF87CC8,267.5720444900535
AQ_6A829F4D0197,287.3800016212256
AQ_5F1EABBF4732,215.81761949247954
AQ_EB42DD10BC6B,259.9369844928848
AQ_2025660CE58D,310.6741014226827
AQ_06053BF1D0D0,269.0760128617418
AQ_4191EAC2004A,252.78311228523265
AQ_71CDF6897D75,262.2566883072335
AQ_5E44C58EDFB9,236.63480958368683
AQ_77462D2434BA,107.86991483253252
AQ_D1AF5D1568AA,126.40839000379688
AQ_A75D631C53ED,238.72535389539462
AQ_34B1429EC921,258.5057182045645
AQ_ADFFD4DFE48C,243.21999875169365
AQ_99EC3122FBA6,174.2389306163043
AQ_459E5241C4BF,243.5798848731153
AQ_23691EE1E3AA,309.9768585947519
AQ_892D86B13EF1,249.05808465763624
AQ_DAC463CC95BC,252.2099076819102
AQ_85E69872AB46,248.8806019476189
AQ_F0980F737082,156.32663303505726
AQ_15C9E7E1B814,168.24153745814405
AQ_BB29D656CA7F,140.34436182185834
AQ_9CAF8ED3A94B,141.64654845998842
AQ_6D433F281DD4,225.56334754459954
AQ_0C425667C607,241.80957912601295
AQ_F2518680A89A,145.44697630668713
AQ_E07A27FF63C4,237.8388585781566
AQ_315A89CFE0A6,318.2855840122796
AQ_CDDDFF5E4FF0,202.03587433103877
AQ_64CCFC2B3948,237.45918252566
AQ_4F0DFB80C763,184.53390196757022
AQ_9941C66E1A1E,102.57633157510386
AQ_AD56D8023F30,153.7021786557868
AQ_FC38048D05EF,138.72662402496695
AQ_5A10C0535144,103.70878671738808
AQ_41D2C2414D68,91.13057183244867
AQ_55C84AC3A622,227.96019977514374
AQ_A5B174A346F4,136.02808752315013
AQ_6F89DC30C7A4,105.71098595287424
AQ_1AE0AA813A58,309.19678341581664
AQ_E7E7FD3003E2,124.04201681699656
AQ_1E831A2C7656,107.90930911446844
AQ_ECC3D3FEF743,110.71231283279569
AQ_B8928790BEA9,76.90727322737146
AQ_154FA31A7968,151.83434570120656
AQ_57EC77319281,144.82679753932328
AQ_BAB8C4061582,80.60243052523703
AQ_96150DBBD7F8,89.3055594316885
AQ_34A326D5B139,181.8500807970325
AQ_1DC326A5435D,129.21484397591962
AQ_6EECFF617F08,75.98040570345924
AQ_AC654EB1EBC5,271.29399779146127
AQ_3C46BB2A678E,89.30791891122786
AQ_A64824DC6819,74.70260942899776
AQ_0D5F042DBE6D,102.91408562075107
AQ_033CC734E414,65.9509216906309
AQ_A9692B6B76E8,145.4957894604862
AQ_DE71ADFFA04E,171.02674560992196
AQ_1B3B9520E485,72.29283414025775
AQ_B7E87D78D265,86.13134988754135
AQ_D464BAFC4BE2,184.93457592715697
AQ_AD8F04CA9D08,136.86413568978358
AQ_B19433B0ABDE,75.59291102239663
AQ_5A8132795205,168.2673872784306
AQ_61C8CB7A47B5,78.48790347107405
AQ_C07E6B503C2E,77.34392132293678
AQ_50827FC056CB,99.36172235796161
AQ_73CB42BEBDE6,66.86405995026765
AQ_13BC304BFC7C,129.26273530055386
AQ_5293FAAD270C,151.69357467896862
AQ_CCA653B521C0,71.65183045605606
AQ_1E44EAC1809A,72.20471515667398
AQ_68CFB39D1701,174.4922812386744
AQ_B5E268A1E10A,165.03839998465654
AQ_EB1CEE46B19B,77.95900116400765
AQ_9E2F44F29DFD,131.5001798190188
AQ_B1FC38216A53,72.3568586306866
AQ_9F441B29D691,80.6838117653114
AQ_C4F640BF6A1A,71.40750812068906
AQ_409FF48208D5,65.10651993444641
AQ_E9C1DE86C902,131.07692998666758
AQ_E3D1E19EFD8C,153.43854004416028
AQ_3B5F290BEBB8,69.94902847133899
AQ_673E62ACA803,65.00475745548019
AQ_99AA3BB0A0BD,129.98136755664214
AQ_1020D9CE2D6B,143.3952988136141
AQ_4C23A329B85A,74.53049989648386
AQ_E13F05565170,170.84981223141864
AQ_5230A0090CC2,64.11890795324379
AQ_CF1C15794387,78.83346306328238
AQ_C71ACE71A8CE,63.88823086303392
AQ_3F84D0D27533,63.867110042175696
AQ_FB5EB01FD987,127.29717450868057
AQ_D2E21C35DE99,107.27465656932478
AQ_CB571D1EA08E,61.875874144085174
AQ_8512F765C0C9,70.08284876799888
