id,PM2_5_next_hour
AQ_757ECE733BBF,9.075645758339789
AQ_DA07DB3D3821,15.22812251315959
AQ_3DD07306B83C,12.748855250699652
AQ_2033C96509CB,16.122050490825288
AQ_7771BB860AF0,7.308085485192388
AQ_9EB48BEB7898,7.200422867389918
AQ_6522FCB9B03C,13.221494817952175
AQ_D135A369C949,5.123420392178135
AQ_FC8049EB9803,6.692730737821856
AQ_A0260B336891,17.482892921230746
AQ_36AC86212730,13.654648034226819
AQ_0707792A2C9F,13.91750338428
AQ_442C559ECB0F,9.683997969929857
AQ_B4C492A9BD5B,9.624547515969489
AQ_44979FB6F334,15.218852133253652
AQ_DC4BDF631A30,12.683906728081617
AQ_3E3E6C8D26DF,13.840993097050763
AQ_F31AD4A0FDF3,6.082778277855953
AQ_20FAF5D7CB50,12.055079298100026
AQ_097283189130,5.6959121592389685
AQ_76359E937765,10.480768726618638
AQ_5DAFA1ED29B7,14.988595512097335
AQ_7A795D9CD817,10.001986599664868
AQ_153BE3CB4388,15.63947963254228
AQ_13DE1E4D061E,12.350170172681189
AQ_BF4835E6610A,9.69004814323918
AQ_C9F8F27BDF6A,15.234119797495643
AQ_53DF89564F12,13.880598465604937
AQ_D4E1ED4BC125,21.004243108781594
AQ_F157301CA352,8.1623119566664
AQ_2ADA0F51EC89,11.477830842833136
AQ_B435D419FECA,9.283030669650376
AQ_5164A428F43F,13.197606206136793
AQ_19BB797723E5,12.931707970755367
AQ_A2EA36769A7C,6.493168994735136
AQ_248C2E4BD096,14.852130606135168
AQ_09C150A0AA2D,11.13999203790421
AQ_33C19CC99A3B,9.124517808267683
AQ_F809A9BBCD13,15.785198869566512
AQ_64B52FEA57F1,17.746772337366842
AQ_D98A8D234357,27.17436432852209
AQ_AC79CF762855,7.212732066838624
AQ_11099187F4B6,11.379343003957851
AQ_39DDAEFE2A67,11.564735654336712
AQ_0D6300C5C725,14.447711306369023
AQ_D8BB79A699E5,18.76776468954781
AQ_834E2C208E09,10.683580476606501
AQ_D2FE693520AD,15.180215485102124
AQ_F96338464ABA,7.833021702457836
AQ_29EFB53EA668,11.01888662930246
AQ_5E7DD0DA7A92,13.929363393905204
AQ_C3D57AA3AE2C,18.34583776397279
AQ_3D1AEAF00C4C,41.403483710723094
AQ_66C4D56E8020,14.98540117438901
AQ_2105B53ABCC7,15.28072166316407
AQ_01D13BAD2F92,17.198728833188973
AQ_9C4052FC1D3E,17.608146751035296
AQ_3B731C965939,19.305018942196373
AQ_C728CA78F2F2,14.997346754544399
AQ_54EA4CE0722D,16.487805757451355
AQ_5BBD0C7CFFBA,13.248130270353503
AQ_4764AECA35BA,14.070449675778187
AQ_EB3529D91E6A,20.814743235566148
AQ_4277E2C564C9,20.788892890474578
AQ_F652968FF2A1,35.37408434303715
AQ_2C8E2CF81606,18.62522980563628
AQ_A7474F3FCD53,12.484637336092014
AQ_74CD5F59A09D,12.810699723015507
AQ_7FFCAA92C60D,20.280145044341573
AQ_8E52DCB54CA6,27.487425524465227
AQ_4CE45C922733,13.437568704050705
AQ_AFE4EC284B95,19.110644770657885
AQ_6472A4336E39,17.6106323638836
AQ_995034F743F5,19.012864715233096
AQ_3D1797B00C60,25.96826421409804
AQ_380252D63D05,32.01283736977541
AQ_452F4388BD04,50.91931712879446
AQ_78235F473B75,20.3950982563936
AQ_22A564D214D6,18.055922169017443
AQ_32ECDF8F9EF1,17.489782455042803
AQ_0A161414D2CA,21.31474689475138
AQ_DECB66F951CC,31.18555418923586
AQ_FE19F21F5C83,26.943982554427304
AQ_4D96D0013C95,22.082229825705966
AQ_DA60E54ADC8D,39.119931473072974
AQ_9C6EB6ABF43F,17.334799306749858
AQ_503B9C2A7F02,16.088791171186855
AQ_E843CE3F56F4,34.660937754539994
AQ_8023DACF62F8,43.52217805690961
AQ_29B9F4899F7A,20.16673549449751
AQ_4E5D62733D41,24.029371582069217
AQ_346271028558,18.80253621617839
AQ_4290446E5DB2,21.474481100255705
AQ_8B310E6C08CE,21.736209810047434
AQ_E27E68922C65,31.598637157451616
AQ_E8870E1FFE23,20.58284868064437
AQ_37ACE072F1A0,47.53593436240667
AQ_DE8B2AF6F9B8,17.93069967962698
AQ_DA033AC75EE1,16.080172986818756
AQ_0A5BE3B6BEE1,19.4686004734642
AQ_605070E0E0C1,19.964593403952158
AQ_266802B4DDA3,21.08808598104278
AQ_0B388895F793,17.226474004241197
AQ_D49C1DE9C998,14.697261052736733
AQ_8916116944B0,20.311266085547587
AQ_6F63E3A51A49,20.328127927577512
AQ_EB2C0F48BE19,18.416998406266075
AQ_73E27BC86FD9,21.79304541737581
AQ_59B822D9468B,42.75313402378902
AQ_303DCAC12E33,44.27081337215427
AQ_07C66382F937,17.01976166945346
AQ_5F8BF0A15F67,22.158878462291913
AQ_1F852521631F,17.529189622944326
AQ_B0372683C23B,22.29599898549702
AQ_4B0C128FBBAB,20.909116067073207
AQ_F9CA5AA7470D,16.749119135994164
AQ_390978D246CB,20.994100655288186
AQ_518C27A6044E,24.243136544109113
AQ_4A96C0A0F4AA,19.760813230973795
AQ_80C6A136297F,24.90791880757825
AQ_280758F95C72,29.689802772290108
AQ_72F33C5D8291,27.494295642480356
AQ_72760C84348D,22.32148207568853
AQ_0C6378BC991F,15.546261784300984
AQ_E6F79BCAC95E,17.750524042016515
AQ_5F3B42FB4698,20.235156510382467
AQ_1A9146953343,20.90115317975451
AQ_8135A20A2E32,19.93831336184079
AQ_293A98BFEE2B,21.603150451061587
AQ_FEFF35750433,24.151393179996433
AQ_6E3103B6664F,22.144364453747748
AQ_BDC4779A06DA,25.05454658714561
AQ_505261EA932E,28.57461980876274
AQ_68EA03A29B56,18.187237819739387
AQ_1CABDA753C84,22.780877306443113
AQ_F7E12958230C,21.45199300107572
AQ_4093C545EB67,13.694854736762434
AQ_1BB6E90C392C,24.035685865698504
AQ_F4691BBE61F5,28.58815130608783
AQ_080131A49945,22.772749784282304
AQ_53F97A474CA8,22.70693857896422
AQ_B123C10D90D2,23.121203105050242
AQ_46F863F1C5F6,23.756549089127915
AQ_00572DA12517,25.510422960873044
AQ_2D158A19B55E,30.566037566780686
AQ_6A77C8F26C86,26.565184867586176
AQ_FE3FD8CA46B6,28.2541458635646
AQ_C1C29C467F3D,24.41705136458711
AQ_6A5C9A65C681,19.55055476832515
AQ_77E38B1852B1,26.762542278178348
AQ_E2F79CED646A,31.706311588827855
AQ_0E09B1B783DC,26.490757710948934
AQ_FC11E15936F0,25.216721006277538
AQ_CC82C72DA376,26.186534562122368
AQ_4C0E07427CDF,29.47863071773653
AQ_2CCEAD0C975D,29.187908111201498
AQ_F9D93A926636,30.92582093642571
AQ_4CDD6062DF1E,32.878880606814256
AQ_7B1EBA94FE6C,33.628265598418274
AQ_BFD76199C010,29.224349692538475
AQ_7506DA0156F6,28.940919821961604
AQ_E30795CD51D1,28.48715656112595
AQ_36485AA46D61,31.496229769313906
AQ_F3661B964AAE,33.54007263027715
AQ_2430BE7939EA,31.08337779343678
AQ_0A77A1D39685,34.66204683375429
AQ_EFB2F762EB29,33.31864296571194
AQ_594D56D71418,31.834809084125038
AQ_E8A284ABECD2,36.26591525911439
AQ_1922749344BC,34.66492021590826
AQ_43D42AAEC5D3,36.79499973721839
AQ_1D6D73E282B1,31.675097467939434
AQ_330DBCCA0B91,29.749246892502647
AQ_007FEB443D8D,36.50044847995621
AQ_79CE70EC5B0A,34.23168500841266
AQ_7F3DE41FCF59,22.68492896142327
AQ_A62CE05B882E,40.55602927552842
AQ_7240201817BE,37.491695264652826
AQ_0E7342A0B5C3,36.838177591789744
AQ_3C9DE79DD3C0,46.56728662042151
AQ_90D87972A915,43.55606185757904
AQ_65C0F65965A8,43.476155735511824
AQ_883B23A3E034,32.57860979144514
AQ_0AB34F1836F7,36.37482807629388
AQ_2B59BDD98CED,42.65345743707114
AQ_5B8C641F4C2F,42.445052263465556
AQ_228E793D6D6B,40.779309813653356
AQ_1E22BDAA6A76,48.75786510822016
AQ_71AA1845D175,47.9247137392
AQ_78091CBCB7A8,44.73305655066711
AQ_50E99D75259C,58.30639802896967
AQ_7D173DA925FD,52.71083029487424
AQ_0FD3B49DEA94,49.734979803036126
AQ_DA3015375987,44.7000671445296
AQ_05B1384E65A5,29.084855497673704
AQ_5E10B844111C,57.70176818487778
AQ_17EA6D010529,47.208540195316836
AQ_56D2F0D33502,47.26416073987822
AQ_CC0A4307DDB9,50.91979420294068
AQ_D1AFAC47476C,57.700763953392624
AQ_07F38CA8EF5C,64.22851378751447
AQ_5806B346F4BD,45.58546969446389
AQ_C69CDB35AC2A,65.34303106187413
AQ_992C1F0515C3,64.12143135433135
AQ_1EDEAA093279,70.67196842861077
AQ_0053A0621FD4,93.01848770139118
AQ_72D35CE78FC5,49.15861168275453
AQ_D1FECE68CDD6,86.20147975560212
AQ_9E5536BA117E,56.73524972563314
AQ_4EB72EDC327A,61.52935870169708
AQ_9701D059AA4F,62.13637146970122
AQ_969B8CCA8B36,66.00725519079293
AQ_B10808E15A8F,62.19931689188402
AQ_0079A991FC72,43.8367917885467
AQ_2C2E4C09D722,74.2682764320737
AQ_B78C85EFE167,74.97665237773407
AQ_F7D0599957D4,79.45325745598282
AQ_C945ACF35DAB,82.22184748724518
AQ_4420EAD85135,60.33444943018537
AQ_D42279C531B2,101.72088642992537
AQ_D6EE13660EA3,62.28440394295441
AQ_A5F184104AA8,70.4685115632539
AQ_27E24926BEBE,75.07110465067369
AQ_B73D05A46012,67.93235359928329
AQ_F5A701CAEC3C,59.149359402607104
AQ_82BECA66633A,43.46161914921919
AQ_82C6F1095B4C,82.78693035860428
AQ_6D9F44965D9C,82.86427412888521
AQ_AD227CD00E35,105.08912575894581
AQ_2AA2EE7C109B,64.62992990838916
AQ_292F7A180291,68.46209328259384
AQ_A3435CE0954F,118.18653343498977
AQ_24AA9A480B21,72.15262579415368
AQ_8C0AD222ECEB,83.8371556703649
AQ_14B0103BF9C1,86.2138000651739
AQ_F0A65221CD42,83.27097387133584
AQ_0D5FE308EF9C,49.65743146211723
AQ_A351B0CCFB7F,41.93396096729403
AQ_CB4087ECA6B7,88.60806294586939
AQ_286ADDEDF012,89.45152020625278
AQ_4568ED1733E1,105.77882519928934
AQ_1CFBB30C7F02,56.65083757654891
AQ_6687019DB2C2,83.36699128987209
AQ_D64B0734E9E8,137.763218553452
AQ_8A1098E6BA30,71.0323135915789
AQ_8116891A05C5,91.4112233974657
AQ_5B64B06531E4,89.12353103951816
AQ_09E4639F127C,75.09726167770285
AQ_7564E70001AA,48.55220254375228
AQ_720E5F0B6E71,39.51993917561251
AQ_E925FAA4DAE6,94.46421965219284
AQ_140E59D8E62F,94.02523061313434
AQ_F9A1D9839D12,106.91446055354615
AQ_2B4521C71407,50.89035377866998
AQ_9BE9AA8354D7,100.28208498583197
AQ_4CC35AB52E69,125.31990619399946
AQ_8985A0D20243,76.59393023934473
AQ_EF4BC2EC52C2,96.18538752732789
AQ_AB929E1B14CF,97.66222494059083
AQ_9110B1E9A4D8,82.11659899949657
AQ_281B6701F11D,72.49482478399865
AQ_E0C4246AEE52,44.65215499116287
AQ_3B000F471992,91.63725731565464
AQ_BA7E0E6A5703,102.85368375589957
AQ_B8A91EA39164,106.31982218888544
AQ_17820CD88939,50.52461871343488
AQ_BACE019017D2,98.65206996655662
AQ_65F9E2CDDFBD,109.64181759220352
AQ_4DA4E23BB220,74.36061375394851
AQ_70ADD2734594,105.28986819112095
AQ_D3231AB49E90,99.3278368646645
AQ_AF767AA817FE,98.3771960435844
AQ_BE4F9E5B6A2F,57.438128668626156
AQ_1F1A58099578,54.46775169421695
AQ_9C01DFD18AAF,92.20728437901755
AQ_C68B2DCDEF94,102.29172298663912
AQ_A50A33E15DFE,105.62790241975499
AQ_0DDC32052BF5,46.94424301682791
AQ_804B9CA4697C,94.41249300248487
AQ_42B07A04CE9D,94.18513451929078
AQ_CC819AE86E6C,80.46324212422749
AQ_45771ED4AF92,94.54995482370416
AQ_EFEBE7FE02E2,102.28169736011588
AQ_72E013D0E4EA,116.17614726537695
AQ_A14DBF19BA68,48.29623180139903
AQ_F3D1784C150D,53.51479490926562
AQ_08E13DA9971D,95.1871827928968
AQ_A41E104E46DA,101.73458498320502
AQ_A7E19C45C984,97.65223208586494
AQ_C4A241BE3A79,47.93626310987189
AQ_0154140B0BE9,118.89239252474141
AQ_B2186989E9FE,87.37450291924083
AQ_349E0B4CD401,89.39880510166151
AQ_7B0EEC7438F7,104.96881585732632
AQ_B0F79A5EC40F,109.85261928209059
AQ_DB4FDBD981C2,139.20403000318032
AQ_1130A4E02436,49.035461675964086
AQ_36DBA2A14698,50.45361189890937
AQ_BC412B056FDF,96.48670414735147
AQ_20A09D02EEEA,119.2199785644813
AQ_B77F6C0A84F3,75.52109748485047
AQ_83C6702E4E77,49.063027885184034
AQ_19FEBE960152,140.59788768952404
AQ_CF66D79FF6CE,81.62157233638499
AQ_880751BA6112,89.03367029427173
AQ_1F529F6C8DBD,117.68062974638922
AQ_4D834CA5F67A,109.9724597653568
AQ_2E86D3794A49,130.68098092541192
AQ_E10F28A05079,48.447091153242425
AQ_FF1E961743CF,46.91711583892027
AQ_FDB7DA159356,115.90313280451751
AQ_AED0F01595D1,140.76816614273685
AQ_42693B1ADD3E,65.7073116256273
AQ_AF0E4D7B0741,50.43618273289624
AQ_6EBFFF3B6EF3,154.9762584892562
AQ_7F2DCC8960AE,70.89755303547614
AQ_BAAFD70D2437,92.01516291885932
AQ_18C8B4DF6956,103.89385545883249
AQ_1B791390C2BF,108.97579538537191
AQ_AE8866B9CA0E,99.15698506641039
AQ_EA8D21BD83CA,47.72334726106584
AQ_0E523D227A0C,48.310109781750384
AQ_0F3D9A5AA6B7,140.5202917532712
AQ_17C9994E3672,132.30426714721534
AQ_BBADDB09CD2D,68.90230132795344
AQ_858AA1BAF225,49.29637725667301
AQ_648B8DFD5702,168.61117621976297
AQ_FB020018574F,69.39409882203734
AQ_9EAC34C4A4F2,93.10019734406664
AQ_4DB42F030FF2,85.90936678530883
AQ_15B6B2CBE3EC,110.71681175607212
AQ_04B9BDCB66C6,106.92865769026993
AQ_16E2FF2F0CFD,51.20968945674369
AQ_988792000980,54.817474967545905
AQ_F8EDB1EB9BE7,148.92481234657717
AQ_4836F16D7317,118.08172579039922
AQ_46C6937B1761,77.1421925386291
AQ_5F55934A9739,51.40348456628199
AQ_5771769C44CB,184.0321517367279
AQ_0A50DF82B6C1,67.89763347538286
AQ_8FCA9D4D61B2,127.50086238544155
AQ_A568294AD0B5,94.33005454615885
AQ_FC03C10B46CC,134.41049106333264
AQ_A7C6BC7B2437,118.46756165385332
AQ_619D340D7487,61.28936071908949
AQ_6955397C4025,64.85632821367793
AQ_64C35C195A13,145.14152130062945
AQ_5313207D450B,112.96240411064508
AQ_457117AA9401,83.38155097160701
AQ_1FB7BEC4B995,54.64206056084341
AQ_E6633594A7CC,185.0728898338789
AQ_B075FE7CA8B7,71.74025690485117
AQ_F245D2797F76,150.18921933165305
AQ_3F490ECF888A,108.94476179421373
AQ_80805BE93508,145.25175967135485
AQ_CDE598DCA755,125.06249824521274
AQ_336D8DF11E1E,87.14870281455342
AQ_801D8F3B54C8,71.52954383649146
AQ_F44C0DC95854,136.2609713007003
AQ_4D8191135195,120.99761546466783
AQ_D524A0FBA02A,93.6702094218355
AQ_26490106F9C4,67.88235183157882
AQ_716D65654837,164.86565657554053
AQ_AB23AE58D478,85.37742070146595
AQ_E48F12EA7D51,148.49019652460774
AQ_658A0BBEAC95,106.41204513184846
AQ_BC3C7E1A1041,149.75772556406412
AQ_00847CA47489,145.10856142463257
AQ_2C7B7FCF889E,96.34556691055892
AQ_078D72BD76DA,79.59544328947524
AQ_F11B384FC1CB,140.36029201997997
AQ_EA710A942C10,136.90691640798326
AQ_1DC8816D8312,109.22713187354134
AQ_F7E5F0AF4B44,81.79285494518379
AQ_F94CC45C0394,157.01482442677911
AQ_26A7F3A7098C,103.63137885104952
AQ_586594A0B155,153.01460315842377
AQ_39DA902086F5,127.72103514169453
AQ_7B02A1E542FF,156.33226329520963
AQ_3D0FEDCBC1FF,164.98468662236507
AQ_18B97FCFEE2B,113.19307009791319
AQ_7AE2B60E8CB6,90.07871562247207
AQ_D069F4FF84EB,156.9106266504386
AQ_DADE6C0D9ABA,144.3091698544706
AQ_E6FAD5620F29,116.00184470487443
AQ_FB3634167F3C,101.8106546239382
AQ_484CC2EEB976,175.38369622034972
AQ_E1DB4E426665,121.44627023699334
AQ_83E25CC82097,164.821878538492
AQ_4CD977CA6A9E,152.0935381610435
AQ_A277237E3C9B,164.7963357926452
AQ_17C15446CAEE,179.87802095597453
AQ_8D21B8428AE7,121.92785379507356
AQ_5A58ACA0F483,103.5659775393125
AQ_A231F2AF88E3,177.21889588577392
AQ_62FA248DDD33,181.12902283187498
AQ_438F4D35FF6F,142.5130998543118
AQ_A9E97DE4294D,115.70122863883037
AQ_0A802022C0F0,202.63359179929103
AQ_ACF387699CC5,132.659010257038
AQ_B3E7618CA09F,180.23999666717742
AQ_E953E8764D40,175.0745601335762
AQ_34251DCC35A7,171.98639323486424
AQ_C1A4E9455FCA,196.06272741338813
AQ_7DEDC5E673DB,136.8088081945059
AQ_3EBEF5C40980,133.30107858293263
AQ_9E6FA62D6DA2,193.42565530608243
AQ_2255EF0CE2E4,202.6242209836521
AQ_CBD2ADDD838D,172.9978249072342
AQ_7217A88A320D,129.20441569979585
AQ_B47879F93DAF,212.2433302328927
AQ_253F5FA99CA2,152.30029509373009
AQ_4E8EBCC2C791,193.19187043120328
AQ_9A6F40205410,197.46236033386248
AQ_D1B5148E8697,199.07952056621008
AQ_D53EC8336C74,200.82652835826937
AQ_549F2F76A1BE,141.91947797512637
AQ_0A72E80F45BA,150.2766455976445
AQ_234CD8372FD2,202.48807624151362
AQ_85CFCD39744B,223.5552744209002
AQ_77AE134FCF41,187.31926423792805
AQ_302FCA727FC0,146.55094894290397
AQ_7CE088205BE3,206.3338396183745
AQ_18116C86F8F1,151.67028909218055
AQ_BA1FC8BC809D,175.78222764381508
AQ_7FBB18D70FB4,201.29449813421212
AQ_7374D7690483,220.02673270917626
AQ_5BF6D9D10C89,192.31393900904567
AQ_4B1731DF6AE8,156.83981773525556
AQ_C3A87F0A33E8,156.23004457630304
AQ_E470180A8A16,184.32047885383187
AQ_E1573B234EC5,220.7511837386391
AQ_962CC0D45354,212.5724114548143
AQ_DF57CC537F28,161.7599210525645
AQ_452E610EEABC,193.0301002417259
AQ_9C2BE48B07AB,164.82846363392773
AQ_16586199D0A4,164.73715050280137
AQ_DF6C6521E319,214.45831788098454
AQ_D035D3671CCA,201.57257830811096
AQ_C2C7C53CE283,190.30331607946187
AQ_D3AFE3AFBFDE,180.65020878858255
AQ_8AE21516F32E,176.26328174288057
AQ_29C651FAFCD8,179.30993448160223
AQ_B3E36C1E7720,215.27166487545867
AQ_1CF7A9A59C78,198.18112768977565
AQ_68861E361168,168.4283953616111
AQ_1E7591B50785,194.80016213907413
AQ_513C90C7A4A1,161.69659538913317
AQ_8060A32E8626,161.22671742265823
AQ_F854F100648D,210.3165343414093
AQ_BBA3C79D046B,180.11308904177997
AQ_807695D2138D,156.92686748469453
AQ_EFCCAD0BAF6A,192.18388850259703
AQ_668AB0C7BA22,193.71474417998053
AQ_1BDD76E49842,170.80051460247927
AQ_5D2C576C2219,204.35527478523514
AQ_09FEE388C60F,195.42484552082735
AQ_26BE3F6A5E81,190.56438799634176
AQ_B25DFDECC218,188.3688074040515
AQ_44892A67FB82,163.8550559634606
AQ_C87B214B17F4,168.82324554561566
AQ_1323B063BB7A,205.8416944971002
AQ_D04FA269D389,180.6819357693154
AQ_172412E25876,192.7958276770008
AQ_20BCFB5D9C0E,201.18833550122753
AQ_F8A6C28DDD62,175.00540076906023
AQ_5F5302DFDBC6,207.84295384136527
AQ_1A53DF5E80DF,209.60727320986038
AQ_AB1DA58FFE34,199.87800759876097
AQ_C7E8F5FC2053,192.2673926816538
AQ_DFF267E368D8,170.64924218676242
AQ_315E262D7D33,166.2774060643274
AQ_77FEC9858BA3,196.46719701033243
AQ_D8E1BCC55CCF,188.0883480971255
AQ_2778CEBBBD3B,192.4916136744483
AQ_A6306E132747,193.98659317372693
AQ_0219EE1CC91F,179.85841240357797
AQ_2D1E41143274,210.8069780378446
AQ_48553FEEF1EB,212.3050732608674
AQ_77E5E9E014AB,193.79599968600348
AQ_BF635161BDDA,199.11240588418653
AQ_6C9637B6B8AD,179.76349177778246
AQ_449F8ADAD5E6,159.79566064541928
AQ_34688FD7060B,198.62007906929722
AQ_6B0AA1C3FFDC,187.2409552800326
AQ_D96522CF99A8,103.00081599225896
AQ_044F5B93DFBA,186.20958743981822
AQ_FE9A09E1212C,206.22496116723744
AQ_FDB9D255AB85,192.9797782104617
AQ_FA9225AF51B2,215.1439829554174
AQ_43400A6B256A,219.51602389538033
AQ_3207BD464C41,207.15506862107713
AQ_D5F20F5A69BA,219.65065104287038
AQ_6717C74237D1,193.67161022194674
AQ_F04B1794C639,176.32078489082477
AQ_559ABF440AEA,215.04709545328677
AQ_ED471A07A22D,197.8917588260955
AQ_A3F1318B0FD4,194.39087274707927
AQ_CD347DEDA26D,208.2619588323457
AQ_95EEB4EBF486,202.20856536298004
AQ_71ADDA2D204F,221.55491990739452
AQ_596A552C8F48,226.1616834605873
AQ_CADC55A14441,216.49186174591478
AQ_44C170923D72,229.33780676498236
AQ_A7AEB3055BBD,204.61736579263794
AQ_0C05C2EBE004,177.1937036171033
AQ_51B85F41A70F,216.8183278486125
AQ_30E56EA4FA40,205.3757105913758
AQ_57EBCCD01950,195.5113731825135
AQ_85D908120E07,221.67183058624326
AQ_66BD6076204D,213.11131093034788
AQ_A333A01029DA,229.8474908862592
AQ_961609D5A0A1,225.68107523157175
AQ_70EBF7DFC5A9,217.91633537354187
AQ_74AE2BD1B383,231.16679245353794
AQ_047C79B85DA2,216.39031908491808
AQ_EA07B89D74E3,222.03994188779677
AQ_8B47D54290ED,219.22880400250455
AQ_42C62D329785,212.83271947624968
AQ_BE92DD461246,201.72405687154924
AQ_0B1D94C043DE,242.76482901300875
AQ_891B2C8DD78F,168.57679014260702
AQ_6407963DA7B2,218.66785824039124
AQ_D535466B3A77,229.30426773262292
AQ_B4AF03A9A901,224.69694939342293
AQ_96E0A59875CE,202.42568307690794
AQ_58AE7037EA76,241.9891128022291
AQ_EB0DD10F6DE4,238.44658359640417
AQ_00D26D8A957A,221.38687889812405
AQ_8E0639656F84,228.07729731055315
AQ_2565F2029D6D,226.9816923977272
AQ_4D3218A91142,213.92533243197735
AQ_6A1DBDCCA5E0,236.9674075688916
AQ_4136407C0C00,205.48353443762642
AQ_85A49E6258A1,221.74834311639722
AQ_74C961638BB7,229.04204227331587
AQ_8F38E498E846,216.7369846681623
AQ_79C31FFD4A64,192.1137216800136
AQ_A983965C8B95,240.9905482689375
AQ_C7150295779E,247.66830656529336
AQ_BB32D2F48C60,206.73606800823498
AQ_C09FE3AFA923,226.52887678423218
AQ_E2461A9459DD,222.61264659900016
AQ_8C10A590A42D,205.09394444583336
AQ_C7E0E8BC525A,261.1864114460629
AQ_6623AF391092,223.31368078908355
AQ_EB7C7B7FC1F5,227.37462341357167
AQ_04D6F0FB7A02,234.58489005909308
AQ_462F18464268,216.0207695958203
AQ_B71E530846D9,197.91932890959953
AQ_CE31D672BF86,262.2479511514904
AQ_C6BB99CF627D,236.79440877468687
AQ_53395978812B,198.81324682773018
AQ_EDEF3741D949,230.05446893696222
AQ_C38E37F9588D,233.6746752595652
AQ_2F8B66261058,217.7403373884493
AQ_51FE4A99C4CA,218.46310053728476
AQ_4301B9C8F631,210.48672839694012
AQ_577B82160DE3,221.81238561760773
AQ_35B2609544FF,240.91101141296278
AQ_ABD98E4E40CA,213.95977330759672
AQ_B8785A1E4DCD,207.35715943658016
AQ_668F97F5BE41,257.7494843693676
AQ_8F0B0C8B7D79,210.89386511581026
AQ_CC9CBC18848A,194.3247247276759
AQ_4DD7AC996636,223.18339034709106
AQ_1011C8619C51,214.66280928281788
AQ_2BC93CDE313F,206.1465448431427
AQ_9217301AA5FC,213.67006598010195
AQ_F4756A91E119,211.76876445756017
AQ_F92F3D16CBE6,196.3335976154472
AQ_7ED8A85934CF,236.33627178364745
AQ_C0EFDE5D3973,207.84673126730553
AQ_1D7B8D16F87E,191.11086267830925
AQ_B05501BA4B56,256.71817787169516
AQ_EBD315CFD6DE,167.94233360813956
AQ_8074D049A9C6,184.64539275773132
AQ_F3E4B9750DA4,224.26004069558337
AQ_5AA17147F875,187.1502061483738
AQ_8C2BB1352440,201.75510629917676
AQ_5884C47D0B74,210.8232739589469
AQ_A10245E205AA,211.37551950249468
AQ_ACFD821CDFB8,147.56146548206243
AQ_8C2E98A1D45D,173.92841873979438
AQ_97D306527929,214.9455571588694
AQ_FFF4A90704D7,154.10710252319348
AQ_506305ADF80A,229.49666889753576
AQ_ED74DDBAFDC4,139.81681000619483
AQ_67A03059AEE6,150.99182751772133
AQ_D57A8C9AC38A,223.2636829677246
AQ_EFC38F37B95B,168.8514472797525
AQ_F64341351470,192.6663702335526
AQ_FCE1CC30A144,208.79397793723453
AQ_FF102470B015,212.80626871403427
AQ_0ADCE2C94B43,132.6560113831249
AQ_CD01EB9F9C3E,141.52994707852724
AQ_ABE81C11445B,208.03770055620117
AQ_CCA8C825FA82,136.2369189717763
AQ_8C868CCE51AF,138.84515647306307
AQ_5D1D89102415,134.78997439185366
AQ_E75555F0D8D5,131.4717835661557
AQ_2FBF58DDE353,229.12767231188215
AQ_212800B36E5E,154.15598826898136
AQ_73D9F9C6E668,133.20871110760916
AQ_3C6536EB6CE7,200.36389320134995
AQ_D0394CC32597,201.64260098584157
AQ_9A763FA0C98F,132.3820308705866
AQ_4807B6A75309,134.46711583068833
AQ_6913B0ADC281,213.42875315886099
AQ_7985BB48D02A,130.46866303487215
AQ_58BF9B9D09A1,122.98319291438767
AQ_64A12F5BBCD4,136.6473021776431
AQ_862DEFB8D546,127.7067368844374
AQ_5CF07D883E4E,225.3483429357908
AQ_BBBF1064D32E,132.99191669483193
AQ_7845036388D1,122.67877868686732
AQ_311910C71513,189.0767342548864
AQ_A170DCB994D6,202.67119038643506
AQ_5819FC5C0E02,124.3628974004925
AQ_2CEEE3C7AFF9,129.56670580965908
AQ_60278338ED79,198.6946249112449
AQ_6E92BF5D27E0,132.8418129805754
AQ_EE1B265AAFED,121.07627248669249
AQ_29A0AFF11423,135.4296841533013
AQ_53F173F0878C,117.98998165787008
AQ_1BAF89DFA947,222.62266335757732
AQ_74B3B1041AEB,121.64714729511667
AQ_CC2C55E3D4FB,123.18076689426152
AQ_95B9DFAED26B,202.4419828705299
AQ_F0A4466C86B3,200.19442557061268
AQ_977330E1FD4B,121.28616850743109
AQ_66683F262E8F,128.6232641318698
AQ_CC247CB0E306,205.18884468890772
AQ_2E0D96EB3239,134.99071072626452
AQ_9E6A311D6E8B,116.89989400592239
AQ_B34CC318F665,129.9930955079313
AQ_25211519CFE8,115.93476122990533
AQ_02AE611A7195,217.81310143431688
AQ_79276CED5F2D,115.43503603433336
AQ_E4E705067423,113.64511905010906
AQ_C4CD1F7E1C59,209.5480691219169
AQ_B48759165BA2,210.30308786140574
AQ_38194264204F,118.57594788256932
AQ_7E4347344756,127.08791193662486
AQ_D342BBBA75A5,188.01384702350344
AQ_A16A7E56CB8A,140.0653204840367
AQ_78658063C3AC,117.24017425660529
AQ_F295612D3760,120.9151003751854
AQ_407FACBA45EF,110.43881442774824
AQ_9F20CA60B0D4,224.00544688224414
AQ_779D1FDBBD61,110.46617620795615
AQ_D81EB29C5BCE,163.47036031543018
AQ_9F1ED4A060DE,227.21844676597078
