id,PM2_5_next_hour
AQ_2C7FA0C22E84,8.432758945690209
AQ_4752C06B9B56,9.420832619019617
AQ_E136A4793543,14.101418951025455
AQ_4BC42DEBB046,10.216302610933603
AQ_FD5E6C91B94A,13.344002353252566
AQ_F611F83BB62E,7.432468722448661
AQ_0FD0E408FF19,11.472521425080423
AQ_C15F9ACF8FC2,10.821275490372077
AQ_373CADC45779,14.457928038746042
AQ_ED2A4BE8BFCD,21.152047830244413
AQ_147973DA940E,17.925507057792778
AQ_E28B42AE4CBC,8.342059198132834
AQ_DCD76E093242,9.3620793811527
AQ_A95C8F566D83,7.483376598439934
AQ_8763C8C45065,17.546670777929965
AQ_7D1CD27109AC,15.335763361472923
AQ_007CECA5B725,15.392380369783844
AQ_7CDF17AEF5EE,7.782831693668694
AQ_5928CC2F6145,9.179595688794484
AQ_1FB39563D738,14.936493921328916
AQ_1B0BB1ADF378,9.398408030474815
AQ_681410BAA292,28.087233785453734
AQ_3523D28DA523,13.544993246450904
AQ_5A785F6F5D2B,5.184056644822981
AQ_2932BAB911C6,5.245170317511368
AQ_1A88E9BD79E5,8.230774088809993
AQ_27D80A7EED6C,28.0333878396318
AQ_6BD62F675711,37.60440172945237
AQ_2028E72C7D31,6.679575447918044
AQ_01FB630C9BDF,5.337684617800615
AQ_ACC766156125,12.932412966558243
AQ_D4BED4B3A4D3,5.0241420344813985
AQ_DC6812623666,7.332709839810004
AQ_42CF4CFCBF44,14.95524366928902
AQ_DCEE51CE3747,12.73779168105468
AQ_6B8E40675292,5.467183285657583
AQ_43F568DC7EA3,5.707894113308276
AQ_F8CDD69A8AC4,6.076899302533947
AQ_D3B6F24F2C7E,17.58065810622771
AQ_4E3AE34C3017,18.395805267294556
AQ_261840AB07C9,9.585076362920475
AQ_E96E486D5BDE,4.9340961334813445
AQ_D01132796813,13.460452510199453
AQ_B5D3D48E58A4,5.03391003452861
AQ_ECB4B121EDD1,9.006211204706272
AQ_72A2AC06027A,18.95785561947484
AQ_D5DB735354ED,12.823211551080316
AQ_6B6379ADCA30,5.093049260598715
AQ_FB6CB4B2312C,5.499324171784393
AQ_BA96D2DA1543,4.846126753360281
AQ_C7EF92C50D19,17.02630978170265
AQ_9BAD384AABE9,15.212098097761373
AQ_7B7E3C310114,5.3473781466777766
AQ_882BBAD659D3,5.301463361775076
AQ_9160D4B0340D,16.05264239972318
AQ_09D237D0E6CF,4.873557903645343
AQ_829299FC18AD,7.258885302369137
AQ_863D57F52880,19.066125573660216
AQ_5BD1F70EC644,10.863891437419438
AQ_9B9CA45F78ED,5.015418527068057
AQ_05EDFD28CBAB,5.277171820416738
AQ_CF647FE1FBE3,6.182916945291549
AQ_5AB1B780EDB1,12.54586139192898
AQ_F09163E1A659,21.9770487960712
AQ_9D911C6FD69A,9.013057245736492
AQ_6C952C7DDA46,6.445842490190399
AQ_9CC9EE661407,6.019163305597539
AQ_029E598DDACB,12.639854692994195
AQ_D0745BBF652C,11.641040953757276
AQ_7908890F7A7F,20.419878336714824
AQ_A1B9426120A7,12.27009982612724
AQ_1E360BA3577C,5.080815098339279
AQ_3F1006C676B5,5.642705251328094
AQ_8A7080CDBB61,10.370888688271235
AQ_0A6FDED5AFC0,16.964348847821682
AQ_01EC4FAD5D4E,12.437228478152035
AQ_051180B646A5,12.962010270060112
AQ_C6E33DF8F2FA,6.88763331513214
AQ_9CC31DE10245,8.284186778122853
AQ_698FBF681702,17.71960402433508
AQ_7971567A371D,6.2398454872641915
AQ_77A14B29B7F4,30.074028616369823
AQ_89106FA09399,16.936773368107417
AQ_7ED892D28F1E,9.064809622745464
AQ_6736BDFC1D11,9.881627578144087
AQ_92885C8813EC,13.022604084941438
AQ_E038AF3A1E0A,18.000588237378558
AQ_0A2013A4017F,12.733037469398834
AQ_C8A215033071,14.602915747435805
AQ_137314F4F35A,11.985343335963515
AQ_4961268E70BF,5.691617266906805
AQ_219FAB892096,18.07702831809945
AQ_7AC31E2AAB00,10.66481241896592
AQ_6395A8DDD628,27.444481909346607
AQ_F7A3DBD4224B,16.741013054149057
AQ_403832D4AA16,14.30843508829009
AQ_EB9ECE652883,13.520140520784896
AQ_0F3B9F3FC0D8,13.733284481295785
AQ_D07D6C15E566,21.823395498089376
AQ_A14489C366F5,12.136399353575579
AQ_95944260CC1A,17.368365033497547
AQ_4E7B1B61A2DE,15.263090343914925
AQ_BD93409944C2,16.82387809007693
AQ_F62E28A243BF,25.520555405800696
AQ_53746B887731,14.076539920045793
AQ_7FF036D8C875,19.100826237142563
AQ_5F6FD85E017A,18.368092273087903
AQ_D0EC5992EE82,24.23047485102213
AQ_7C93992E3991,13.925583128266663
AQ_16261064D468,17.607477676637252
AQ_66BEA53A89B7,18.896842821694246
AQ_AAC2AC3C63F8,13.084868140310444
AQ_CE55EC89F8E0,17.86740609926681
AQ_5C2CC7EE86FA,17.73827025158032
AQ_056841FC6C9A,21.674129792218135
AQ_0C0E80688413,36.73771056963547
AQ_9AD5C1279C37,15.917474713316654
AQ_5A0ADD0472BC,18.142301950678647
AQ_B09CB9D503FB,17.664859546340146
AQ_DCB6B7F05105,22.58630706213012
AQ_800FD7F36832,18.363679482108303
AQ_2E82C0FCAE7B,13.27910293090023
AQ_CB07929CCD0C,14.914711415846128
AQ_4399B70985A0,12.420705226153157
AQ_9C3F08584147,15.25830620779169
AQ_B00CB55AD321,18.12075165264389
AQ_72BDFF832A9D,17.97295426355148
AQ_B939F466952B,32.484960535475494
AQ_73D33F101F13,8.818364507179503
AQ_B4B181A2577B,19.918693008051456
AQ_6EAC73C986F0,13.225478051922238
AQ_2E544031C051,14.670880178227675
AQ_F15CA7947B40,14.609775297854794
AQ_E20B2784F650,9.997278655146523
AQ_6940D94F4A56,13.92709901746391
AQ_A4037F7AF9A8,9.537121099888825
AQ_20AE42C89AB1,12.009194256601521
AQ_5D869C8C8AB3,12.856752831547961
AQ_664BE5F01F8E,13.781745275775224
AQ_20055DF08AAA,19.922149617786342
AQ_3DDAE1000274,9.622256392026749
AQ_318ABB370D7D,12.744085977405108
AQ_1A36BA1C390B,12.864705410730878
AQ_B81FA7345076,8.986193336906815
AQ_CDB49BE2C4BD,11.923346252549962
AQ_67248A80B898,8.028216456412583
AQ_94FCCA24299F,10.999534864763884
AQ_B731594C846C,7.9696851807770805
AQ_68DB32AEC365,10.526535154069222
AQ_DC02D7DBA7B0,12.180903299703672
AQ_071822E85640,15.582556951141445
AQ_F440C2B40537,13.163419994243089
AQ_FAE9BF7B22E4,5.174852870084999
AQ_C80809571D1E,10.855915867272167
AQ_D4941B22AA1C,11.497153573722798
AQ_131D47601929,9.621658690915416
AQ_AD3770EB4EA8,11.027687200289776
AQ_55E08C2D8DA0,9.417089145715844
AQ_6FA426631E6A,11.870106262290882
AQ_80FB15EDCD2C,8.647815272247454
AQ_9D1843A46483,13.051250509156407
AQ_377CAD1D52CE,14.124174922877309
AQ_10F3460026EA,18.69411590087828
AQ_B2F1812907FF,10.399871500467997
AQ_390BA704EC7C,9.490859909382298
AQ_1772C107A004,10.43221956031094
AQ_35DB182617CD,13.18640938996477
AQ_BB5F1C67EC73,7.0275403340451685
AQ_5698380A7813,12.571780526790366
AQ_5287BE5712AA,7.80845347187414
AQ_FE42EA84E506,10.836857431448895
AQ_FD08B38DE841,9.658627703051724
AQ_378E0E5EFF8C,10.888942460871746
AQ_E5E57057FBD2,12.50802360609621
AQ_2160DC3DC3EA,22.449488632973182
AQ_7EDED0D01488,9.614076873177853
AQ_1A15DB8836F5,9.800327270920459
AQ_4FDD89AA3D83,8.585210320101268
AQ_7D2936B49659,11.005325224818339
AQ_CB43D2E2ECED,7.714622305716069
AQ_F94BCA12D137,11.709960309920156
AQ_E7FF3FC3037A,10.022146587817259
AQ_300CC046A8F7,12.433767461554197
AQ_7E262E0D4BD9,10.194311567472127
AQ_1364214FD4AD,11.846663277873969
AQ_CE84FBBE4C8C,13.225795206350677
AQ_2C62BB74758C,28.916892169192046
AQ_68696EFC26B3,9.649653369960017
AQ_C2F7E40B0490,10.37079018496155
AQ_5194647EFCBA,11.577103172971066
AQ_C8C79670586A,11.963484059688236
AQ_E38551157352,11.132896311578463
AQ_506D7843A7B4,12.668139904664864
AQ_0FEC024DC451,8.208237356710702
AQ_395FA6924618,12.541247365607521
AQ_26E372518295,10.21968675789486
AQ_B87E4BA8C18C,12.090349625350573
AQ_E4B22E109442,14.919874544694366
AQ_A1FD17C6D7A8,44.56026368308065
AQ_5639E274F114,10.149569599043057
AQ_D3FC658FE2DD,11.67207768824115
AQ_7F3316557CB7,10.039825607727607
AQ_AAE8019E223C,16.521913424901335
AQ_392B35947519,18.24217834036058
AQ_2A383FB9079F,15.161102130775634
AQ_83388B0B50E0,13.882096472512803
AQ_C0D8DC968F6C,12.785082039509428
AQ_48C6AD7D6815,14.182575103033367
AQ_7081F4ABBE7D,18.55354611427411
AQ_4EB1020B44EE,26.799317199730012
AQ_BBD411904494,69.10102713068947
AQ_71D70A1B0DF0,14.667140465318404
AQ_A0F1EA9ADD62,14.59030360872362
AQ_23BC56A837FE,10.506739744261072
AQ_C4C7FE5A4D27,25.334407516200272
AQ_6D6DE11442E1,51.75874780250135
AQ_BF6FCD4A6DD2,26.824989913647265
AQ_CF9BB88935A0,43.406798510479106
AQ_850804954902,44.38435753415793
AQ_D5496B20392A,24.282709227921373
AQ_4692C85FEF52,52.017409322004625
AQ_0BB6B0B4D2BF,65.21440449744489
AQ_E4EA19A738B9,80.60412240131943
AQ_D57E3DF1386F,31.159536052681233
AQ_D5AFC91042AF,30.448999076902346
AQ_AF99E0FC9263,18.164323989055923
AQ_ADF90EAF61AF,39.98621302760411
AQ_D29BBC968C4C,77.8081851597896
AQ_28966B74DFEA,53.84570412567711
AQ_457E4FB50CB6,67.68629484701975
AQ_AE24E439C2B3,67.23659791540061
AQ_0E14442E1889,33.339351875744526
AQ_4E1D16E91BFC,89.11486369971058
AQ_310C168DBDAA,82.47917658191233
AQ_4D8B4944A13E,100.60362947234907
AQ_6D64115A3330,48.74676282283664
AQ_983054886D09,75.3007627309164
AQ_827E38C2F07C,25.687768395972896
AQ_F03C3BF2A3A9,63.56823855584305
AQ_D4EBCC953756,91.68308656351883
AQ_594A37E81B5B,77.40683486331497
AQ_0E8EB5A3BA91,80.56176989950825
AQ_29CD2549E406,60.77438204084072
AQ_B122AB26A225,60.264783260464164
AQ_ABCAD821A26F,103.77387234194401
AQ_B49FDCD3E4F8,100.35717969582957
AQ_29E69E49FCA3,112.67932701062182
AQ_B9BB899A95FE,44.231688938358275
AQ_0C13D09BA350,100.26116307143411
AQ_6C886670FBD4,36.204502985591105
AQ_FA6F2039D6EE,93.27355303119845
AQ_16B0866885FD,112.88375418187479
AQ_7DE3D739A292,93.78826744920175
AQ_F5ABB8C3095F,87.85296228486152
AQ_AF0C26AE0B07,49.15368913223534
AQ_9D9DFD739761,30.562400392926158
AQ_B8D788E46857,105.99721579806081
AQ_31E92134D63E,105.2306671686782
AQ_83D27756C729,99.42794357758103
AQ_D28E61423824,44.58958461497468
AQ_31B756F66F59,108.58790291419322
AQ_B5577A5CC1CC,26.2923017765304
AQ_E1C5A55083F6,109.71155760567268
AQ_2F2600B26883,116.0832229240909
AQ_1F4F7BFC4E21,97.96227895469235
AQ_73830001C731,88.51572006457391
AQ_47A4A1235A55,32.007604526477095
AQ_99ECE6B973EF,20.59901514344164
AQ_2C62C1E4DC30,106.68634340828422
AQ_AED0664ADADF,112.12274284023317
AQ_8F807DBDEE1F,87.96160792898456
AQ_A5793CDD42DC,39.16314936830875
AQ_AD6180C905CD,113.89335113838386
AQ_1E5D55C4E6A8,48.91029037218752
AQ_60E0AB47E036,116.6365517525373
AQ_CC579BF0DD3A,111.20303353391535
AQ_52AB6EF3D4FE,100.99574330890042
AQ_FFAA40E1C7D3,102.34796312860406
AQ_BEA27F91AC01,31.076037307495483
AQ_0DEDE68D16E7,18.97252353111068
AQ_9003F0F2BFAA,112.31628672464967
AQ_3794B4BB8149,123.00081691121994
AQ_E9DF2C827440,70.44894728935353
AQ_348B5271CD4C,39.28667247980184
AQ_C6807379EFD1,119.32881167316138
AQ_0CF509A215DD,83.84450773353052
AQ_2818535CE78E,123.03767412495858
AQ_0C42CF3538E4,109.7768862739793
AQ_5B58B99B710F,109.37539337187594
AQ_4D2B4ECDC44C,107.28288055241393
AQ_0B6AE8C68D6B,31.929001627643125
AQ_DCE2D608F71C,21.552999724984332
AQ_5164DD239496,128.83360245888758
AQ_6128D295A315,121.55355906817499
AQ_C436ADBCAF5E,60.950029400637334
AQ_B559C4BFF791,32.027367439374004
AQ_E2658F21BDE9,130.9418249122437
AQ_E85C92A9818D,88.42305658213262
AQ_56515183137D,137.10491290554234
AQ_5624CAD77232,106.90760086545882
AQ_33A5C8279ACE,127.90063744708658
AQ_10BE1E5C1A45,102.9857429065928
AQ_1DDE7529DF7D,35.33029512412092
AQ_4898877673CB,25.449624467871352
AQ_8D3CD519F6EF,133.42867151194986
AQ_02F585762688,119.21125571310219
AQ_C4367E1C4EBA,53.32802591888186
AQ_2B529605EDF0,38.23410476327717
AQ_2D3BB474FED6,138.9799873615268
AQ_3BAB288C8EAA,89.0926025025434
AQ_1C41453CA494,142.71015251525762
AQ_E83556BF7690,98.9763062185153
AQ_3E125F2AE5DA,125.31977506446336
AQ_1149BBF34ED6,86.5926182393591
AQ_68F8490461DF,30.44501468973526
AQ_70BD8A812314,24.851756549143587
AQ_675840C77D2F,135.2334859720187
AQ_5A6C25A96477,115.52244853517203
AQ_78597D1D1FD4,73.70901655512827
AQ_63BA5B716FA3,26.204329190000728
AQ_7F065B7334EF,145.80795378717946
AQ_C2CC4E19F148,84.83277141128978
AQ_F10536C0D548,150.91171392505402
AQ_0529EB296CB5,91.98178393838299
AQ_41105E8D6165,130.16325147679802
AQ_8B9A1054F6C7,56.441069846806684
AQ_6D66F9CE6DD2,38.994623400078645
AQ_ABF5DBBC961D,25.87375681164503
AQ_89E899F76090,127.42771949804083
AQ_843E225D2B33,112.46982272075633
AQ_C1D2B77DCA7A,62.54198977300591
AQ_DB64E01315CB,25.653919922791502
AQ_602D8DF55DB7,149.65342685363623
AQ_A827E041A8D6,63.313387979308786
AQ_C5019D0BB75E,138.6231845071915
AQ_4F1FA435165B,68.81354229381296
AQ_589F17539E48,131.07424973451802
AQ_839F5FD78A37,46.16378420732207
AQ_B3914E06D718,75.87508845346235
AQ_23AAD57E680D,23.598404414014183
AQ_C5B552581AE9,74.05617155348568
AQ_98A1676EA14D,88.98733075500097
AQ_E6F838785F3E,50.09984026321208
AQ_4CA8DC824EC7,22.936640480140348
AQ_40535A1A8CEE,119.41668995063478
AQ_B01F9974F37E,41.06907591012485
AQ_0D793530E9E6,119.84666713709963
AQ_384DAA4F76CC,72.89209348042556
AQ_17E6D46646C7,115.8711521594299
AQ_41DA8820E055,40.15928349733201
AQ_F6BBD249DFF7,68.62530633298604
AQ_07B17A44FAB0,25.326813915759015
AQ_A017980DA03F,54.95677091178386
AQ_4DAF83E7DEAA,41.16154762641135
AQ_85C6524B31CF,58.808518389615045
AQ_6E0D92A4130F,22.840261943081373
AQ_292D036F970A,71.67285735473624
AQ_E34BD20C7E67,37.2650614903592
AQ_C228C5EE760E,86.7951179607573
AQ_70B56EC1707E,68.70478374820263
AQ_5757F0877BDA,86.2848653007139
AQ_9F47914B9BCC,25.80220023251338
AQ_EEC9C0D3E0D7,61.749993327174735
AQ_ED643C2BCF87,33.70931958192976
AQ_BDCD3850C714,54.618377730412874
AQ_F8EFC481BD49,41.49124243469645
AQ_0E38EF847BFA,54.76277945431241
AQ_3C54CC2E3D76,24.478382792999593
AQ_DC63FB675521,74.67767295657859
AQ_E990BB7EED4C,48.57142891499412
AQ_733B2DB31036,73.8814405196107
AQ_F7FA14368719,64.49504173987035
AQ_3A1D3C640E0F,46.34045939373897
AQ_7E15FC338F4D,18.92316361039017
AQ_7D66AE55EA49,83.87975272648616
AQ_9B967A2987C6,31.259248161531367
AQ_A653ECE09320,51.80494932410468
AQ_D2E8E3D869A3,47.60627440844873
AQ_D31E2DA42717,70.35264371486035
AQ_6D3358270619,29.599115469600314
AQ_640D8CF447A1,63.37824031140518
AQ_D34CE0F8B33E,33.51641426743171
AQ_8681D1A60C8F,86.2070519094656
AQ_12561A2B6E31,67.2465979418923
AQ_FC96583FE271,42.63600347495768
AQ_D6966C7A0B42,29.466304105442987
AQ_E15D610FC628,73.48339699271365
AQ_36E331EC8866,58.785321403737655
AQ_6EB694A4288F,35.92033198849557
AQ_BD35A71D6CA2,38.28046489720843
AQ_C1E11982B5DC,83.90755323442829
AQ_72B9EBA92922,37.23776052951008
AQ_3477225EF9EB,40.54660781451483
AQ_4D0E7A2149A9,30.02765035139806
AQ_6BDC59826945,62.375120792426266
AQ_14D4B4CACE9F,89.28850851332095
AQ_63C884920CAA,34.99058948677673
AQ_6AF5E7F7D461,22.50043884124423
AQ_72B4F82C1F1B,77.07647991322484
AQ_ED0D6AD75526,78.86772838057409
AQ_E177F50C4F4A,31.118341951030175
AQ_D6D42ACC7FDF,35.65396060370523
AQ_5F3DA93AF351,79.59768012344247
AQ_EDBF9CDB4B68,41.62228962566751
AQ_4389DA5308F2,34.76281034134472
AQ_0AF1AD000341,43.190604939598856
AQ_72CFE3CE2591,36.360623392353084
AQ_DF4E750CD836,83.97312480500025
AQ_C4381EF026C6,32.44285758756507
AQ_1F72B263F605,25.931158517263352
AQ_0E3FD4281862,104.22424477055164
AQ_CFD30A3A7E78,78.72793303641069
AQ_554FD9C78EB2,32.39250024865758
AQ_68B5E4508662,43.35886600250096
AQ_BC3DEFB5E908,62.3066201756251
AQ_380859681154,37.62806872875261
AQ_BFEAED5A3A6B,29.251706823411652
AQ_6287E3332E9C,43.03573173621185
AQ_6112F625F20E,30.076334842731704
AQ_B17A767744B4,74.31752587491192
AQ_4FC449A50E2C,33.22788459759519
AQ_D42D3249BB84,35.43150895181752
AQ_65333D3CFFE3,114.51859328057714
AQ_BDAED801D0CF,114.25637418558028
AQ_FA19516B4C26,35.456503977852435
AQ_FA395FBD6A3C,43.901984568640664
AQ_9CAEECEFFBD8,66.17689537728
AQ_C736852479B9,28.122970197549698
AQ_D9989F9DB528,33.33441099524711
AQ_82C3BE7F2732,41.92660922501554
AQ_F75DE7F67763,37.090780037016465
AQ_12C5B1F29052,56.56268881076072
AQ_5198973E7F95,35.725244354377594
AQ_C64BF54271C3,39.99224988975872
AQ_4BAD28BD2AA5,122.92472860822781
AQ_1A29B2FC18A1,122.22018253679624
AQ_383B049ECF83,43.619143177309425
AQ_5C4116F40729,46.18900277435044
AQ_152EE03E5B28,56.94088362897551
AQ_BB737CE86C1F,27.51036731022928
AQ_A1EA19BF5809,39.76916788337301
AQ_490709BFF471,45.50557603335109
AQ_36FBE7272E6B,39.07878239943655
AQ_B3A08FAAE706,55.22436178227575
AQ_1D5B6D4E68B8,38.62775158493673
AQ_B521F2FC1378,36.98538366888008
AQ_66D246B4F598,124.19256685352144
AQ_B09DB07DE6EE,124.25191886238018
AQ_2BD0E0F003F3,51.34329341426558
AQ_322464641F07,51.52405745129042
AQ_84F655388EBE,72.14795013322973
AQ_F1052225B901,37.778938854612775
AQ_954F9B188F52,54.92244679532325
AQ_1F9DED6691B4,48.78200726214298
AQ_6588CB41ADDE,48.954773447724094
AQ_849C092815F5,55.59231741953043
AQ_F48BBCE62D7D,44.46973302617627
AQ_65B3E1E1E5B2,40.032441908049634
AQ_2B8B5AEC01EC,98.08136039277372
AQ_F8816705967A,122.1700796538637
AQ_57F91718D4BF,55.453207236219335
AQ_2DEFFEEC1ED8,57.888192732182674
AQ_71B4F7737C64,78.31161599056374
AQ_C0BD1BB51044,41.25747113871329
AQ_73629C3AECCD,58.19675169342375
AQ_5620C0AD2DF0,79.6658053366468
AQ_52DA9D651FB1,61.03127571009017
AQ_FB916C797C58,59.82749335214306
AQ_24FCEDFF2E5A,48.812768306525136
AQ_7902624FF42C,78.61501051856293
AQ_8C5F380D244A,112.93991611686926
AQ_6B17939784C8,73.32458277916885
AQ_7C59C6125452,62.18438280041127
AQ_E46548960546,102.92460782798426
AQ_F71450DC4061,55.07929915858483
AQ_F4A2209E7EC6,60.14243466968424
AQ_7C51B83D60ED,101.86924720813508
AQ_9BDF2DD7051E,64.01040530123463
AQ_063D928EB3A0,94.29502103410503
AQ_6FEFFF44934D,73.8931093385551
AQ_7933BB5BECBB,68.88425483365711
AQ_20E6BFAED8EC,96.25572316990494
AQ_951B76213DDB,103.04366671107925
AQ_71B7477CF832,96.09262738088734
AQ_FE0758417BCF,141.45239006946957
AQ_B24748AEA790,66.08697489788517
AQ_E5A163D88BB3,58.09032239324541
AQ_FD15346AC83A,132.18621684686417
AQ_4B8A8DC8E455,105.39948769852954
AQ_68245300F80E,115.41621849629217
AQ_0197E79171EE,108.87244866974157
AQ_5D227C51A210,70.24832588258312
AQ_4E0F96D587AA,83.61314142015031
AQ_EB34A7D19C35,146.32704575688567
AQ_020FB70864FF,135.88444823079084
AQ_69B67F8A911E,189.3828858556028
AQ_AE9B74D80823,89.1895594281047
AQ_ECDE65AE3EC0,96.7302437582376
AQ_0877A80B4109,57.1197301709886
AQ_40E48F37D07E,151.96571751466251
AQ_775ADC44A8F5,152.55073724294567
AQ_332F8453BAE7,148.44237044243678
AQ_D5D84FD6C714,135.30548279291523
AQ_D3EE021FB2AD,86.28397383413963
AQ_3B76638D348A,87.49873996685682
AQ_9EBC2555D811,170.4178507281907
AQ_16A8235A8060,150.18099824988698
AQ_BE9AAFE1C257,174.724373411702
AQ_511F8D99C904,114.69921009752892
AQ_2145A3F3D57B,154.5533575220637
AQ_230F4699A969,67.80937295404019
AQ_1417A09F3F05,153.24265003563184
AQ_A4A87777A1BC,148.80561299713264
AQ_BF356800D883,149.6699692050893
AQ_3A761ECF9AB6,141.08241119612785
AQ_4E9CC2D4975D,99.90473490207022
AQ_DC303CE32AA4,93.71080912269645
AQ_7BCA452378C8,172.74394696019382
AQ_E05AF47E8406,166.4585028995408
AQ_6AE90AE91D22,178.5677762086044
AQ_2B15324C2B4A,121.72933616409452
AQ_361B9C2ED9DE,174.82964426324546
AQ_97103A5B6066,97.34067982102685
AQ_0E4A3F7CEB4D,167.0295337203757
AQ_ACD222D9DBAF,151.66597793568002
AQ_B01FF1CDF44F,157.77911044261236
AQ_D437E2C73783,150.67329517877522
AQ_3ACECEA43314,95.78189246875438
AQ_4F15E6A66597,106.68948781343869
AQ_F74011242E91,200.16598922707288
AQ_89A45385AC03,181.18386952524628
AQ_1F61AA17B63D,174.83317558714134
AQ_42E83BFA0D3B,109.1836133362583
AQ_B4780558A240,204.8878793294674
AQ_8819669E8BDE,103.59716135020047
AQ_3AB1A343C501,187.0105011714093
AQ_EBA7610EDA4F,184.883652784954
AQ_6C3EE467DAE6,185.80605443115252
AQ_C389E290BCD2,165.72570233060742
AQ_2D094D4A3645,90.84336479987431
AQ_09B3C5D0F7E6,95.58478415514577
AQ_1A81E229943D,228.75729962787955
AQ_1C13D3A25E29,201.5444904051305
AQ_C23388B265BD,179.66083567043478
AQ_823E9BFA5A47,95.8766078778389
AQ_CEB1942994EF,225.63462483801896
AQ_C4EB151EE4F0,194.28985724304897
AQ_7085F88EA2FC,212.56034293037476
AQ_162C0444B5DD,194.16839722701218
AQ_618D69BA5869,211.38920953886833
AQ_9357EB2E72C0,172.09618101443004
AQ_C0570E3B4208,85.15947875156414
AQ_42D89CA879D3,83.2641895119619
AQ_3B4E3A33D2EA,240.90142168970607
AQ_78FE8D9C016D,209.8295970953912
AQ_63E4D1A073ED,175.81973106802553
AQ_33B87DA4F5F1,76.37536785456
AQ_D40233DA8402,233.52059284382088
AQ_08D00883AEAF,186.72182845106684
AQ_A77CB616FDD6,226.0603793876823
AQ_28DDF89CCD30,189.33229537844576
AQ_AEA608965CA6,223.56472867202524
AQ_06F9F8BEFE7B,154.10579035391896
AQ_8DF74E5C4653,81.90490572316646
AQ_892441324780,80.64861652915641
AQ_B7A4A275DC6B,246.67844823218633
AQ_414E3AA969C0,205.45109185180166
AQ_E48643EA2C15,142.94511848137665
AQ_67D8BCB0551C,76.3168613834991
AQ_169A2BEE896E,233.35439210465495
AQ_6CB5A5558CFA,167.43184146001414
AQ_330BB7FBF7A2,220.03282234178212
AQ_1734B24CCE4A,163.3442531417149
AQ_98607177E1AD,231.6778306125666
AQ_601A778C373A,126.2694033265364
AQ_E39E8F95D1A1,82.5923915844977
AQ_66A91274C418,73.98055644998668
AQ_894842BCC906,221.56772583671943
AQ_E08E0B2C6E51,175.00482186002984
AQ_8330845BC931,111.1006091310182
AQ_146F78385E9B,69.63113030562451
AQ_E706666FE992,228.3781904545354
AQ_D5C7B9FEC7A9,137.8643599961414
AQ_0F37FD62AE2B,213.56103888014002
AQ_7C8A22784DE6,127.88270264527688
AQ_D6549040394A,221.88298535521693
AQ_5D0CD34B68AF,127.32754239749093
AQ_82E0361AA60E,75.62815289136475
AQ_56A9D4F5560D,66.53947713649605
AQ_8E04ECB32F16,167.21717774254455
AQ_8CE0C97DB114,154.3955752765077
AQ_C923EF9B25FC,102.75672877956592
AQ_5DA291CA05C8,64.47964602238847
AQ_F6D3E871EB94,231.9116700065616
AQ_17BEBC1DAE87,116.61558862764468
AQ_C4835CEDF5E3,191.49900498577114
AQ_825E9F30A3F1,105.67138181876754
AQ_64FB07D5697F,189.34377665804183
AQ_41D488482B9C,141.38278272954705
AQ_8CE049A683D6,71.47261010766124
AQ_1C7B0AC1B9D2,64.14807890812088
AQ_0BD1F03FBF58,186.81783414408994
AQ_03EC13563EAD,149.3453061416007
AQ_5C453089544F,86.06824029830491
AQ_AE2450D38CD6,67.04300017366563
AQ_0411333392FA,270.47965962314447
AQ_25619335E692,108.46623192418285
AQ_DB7B7E086DBE,162.85050790828285
AQ_6D3ACCB986D4,108.88683997593324
AQ_98089F3E11E6,148.39351130933363
AQ_83B449E0A88B,135.9047252881278
AQ_1C7F99D41BFB,73.96815902811665
AQ_0F236BC01294,67.9035878803645
AQ_2B7470ED7942,206.69995234201215
AQ_51EEF4F7AE3D,153.37636372399078
AQ_95D5E3E1B83B,84.19309558383986
AQ_AE6D478F7DB9,66.23659922353232
AQ_6D41F68A5311,257.84926358666416
AQ_BE053321F738,88.1184684568747
AQ_826BA5D7AE83,136.94516160776897
AQ_CD870F78AE78,114.03233288771787
AQ_5B086B02B82E,137.65110407540197
AQ_F836CB0C09BC,82.98362385813435
AQ_ABE235B5774C,61.31576751985415
AQ_2A94A2FA2298,68.59489932828104
AQ_232D221AE3B2,181.00441077783557
AQ_A63FFD5CF531,155.39138776351058
AQ_B05A90AB6DD8,95.28313563996862
AQ_F403B24EA3C0,63.88515420461583
AQ_D7DFDA74BF5E,221.2624270252162
AQ_6A6C5B50C0B9,89.2214872280685
AQ_467F77FD0694,156.3730603209201
AQ_5888AA1327F7,106.1122718120778
AQ_78C3E2753FBB,153.1439808118991
AQ_CFD57498733F,79.61002486422998
AQ_B5B68CCC6DAF,65.00572186521238
AQ_FDBFA9161F53,82.8973602939446
AQ_61BA7656A1CE,138.91700819259773
AQ_9BDAF60A7609,123.02553885116481
AQ_A21FE66D873F,81.75623069762793
AQ_AB062BA2C8B2,68.08751984772871
AQ_4AC9EE0F67AF,122.56726349397104
AQ_8B7D5F55B9AD,67.3376758914246
AQ_85C52CFDFD4C,169.39971953276682
AQ_5EEF0E7A532D,102.25031317625533
AQ_EA12D545B0C5,144.90755322746736
AQ_02D08F49739B,80.74653206751086
AQ_8374CF5AD354,83.572374841613
AQ_4D654407B34C,70.91224627684149
AQ_1D7ACC5D6F6A,86.75689154120892
AQ_88E49CB82DF3,82.3072924104999
