id,PM2_5_next_hour
AQ_E9EF3655A717,218.63126514055537
AQ_B0DCFF31D1E2,183.54732209525162
AQ_6D5BC19839C0,205.57749550547766
AQ_F91AFC178F6C,195.06064894997365
AQ_28032E54F9B8,201.26350435185068
AQ_AD11FD516765,196.87537268919473
AQ_15355F9DEDED,199.21126252297867
AQ_0888AA8C7AEC,159.4237826344015
AQ_9B9D44E34B1A,208.0788749150217
AQ_3A7F2C886A7D,203.76981088103463
AQ_42DD8EFD6EAC,200.08080917162425
AQ_716568D05640,188.7019001043023
AQ_1174064FCA3B,187.1340979808391
AQ_A9663BFA448D,158.509976325002
AQ_617D7A7AE9E4,179.41850080357167
AQ_B78CFD0CF894,217.0452858415022
AQ_69A55237B1E0,189.47771866866285
AQ_54515C87FF47,198.15992681813128
AQ_1CC3AF0B1F5C,161.94062009928547
AQ_726A23367565,151.08840967081943
AQ_7087E5181F6C,169.21156072106305
AQ_F4633F53417F,157.2897623228555
AQ_55A03AC1C473,179.5405706265321
AQ_C0CDB8E75959,180.42403662768646
AQ_D798DFBCB1ED,160.32552425811292
AQ_0436395AA28A,163.1973810966261
AQ_FF4C29E0E368,207.24821165565925
AQ_03A89560561C,195.4326499498934
AQ_B96D6542E885,173.64316358916665
AQ_5C069DC36A8C,173.33278646395206
AQ_708A839179E6,163.0119491686617
AQ_8F4A69CFA036,139.94397542207432
AQ_6BAFD60BA5C1,156.60054908273025
AQ_F7E3CB3C82D9,150.52705812087459
AQ_122B3FFB5379,163.84626858203166
AQ_1A86D767332F,159.30472139856644
AQ_6CC994F19CDD,154.473244790382
AQ_BFF6AA134AFD,146.5589050942834
AQ_716D164D7ACF,165.17221776975663
AQ_DCC43FB08907,154.55600162101422
AQ_5A9730A76CD8,166.2722536541711
AQ_D7ACAC326FAD,171.11070639045545
AQ_B4C8929E35FD,171.7885224955021
AQ_30E2CD456F03,137.20206332369514
AQ_27213F79EADB,137.61503859738386
AQ_8C27D02F9A86,153.88758399751399
AQ_F448FC745BDB,155.24498519309537
AQ_8727D401DDD0,155.12990615615587
AQ_08E3A4D4A24F,140.33284766376946
AQ_99B4FEBFB87E,151.07001652720004
AQ_BCD9F5AB057F,158.89316799880447
AQ_75F1FABFEC32,75.02172986139787
AQ_B2841301F57B,140.66635202727014
AQ_EA4971563F1C,127.47841250246327
AQ_F6FB19BF6961,151.0240101372967
AQ_5B4E723AECA4,124.83123639864186
AQ_C1400AB896F9,139.70348429348556
AQ_F0202BA164E1,143.54144319311442
AQ_61A8297EF69E,132.70450225046204
AQ_3CD9C659ACFB,152.03654194268356
AQ_12B2E9412AE5,142.77273927999224
AQ_9C90CC537646,144.99253565898627
AQ_B45EE97141CC,48.62430189337486
AQ_FE4327CB7BC2,32.34680056471204
AQ_D8C4F4B82ACC,156.73084518247327
AQ_2AC1A7845C8F,134.3204546661387
AQ_72AB51321867,149.48171196989708
AQ_C32978E1F167,130.38136070428612
AQ_8BFD7D588141,148.05702547832573
AQ_BD0BB91FCF1E,131.32751402589346
AQ_69DF6CAD56BA,146.91108464576863
AQ_D63C98E7D2C0,136.68161839322636
AQ_9B86B1E2A99E,125.01882359474683
AQ_27D1100D0F94,115.88285918460002
AQ_D3F04A1CBBBB,31.32444818275454
AQ_30DD0E359F36,17.107535196473947
AQ_9849BDD86AC5,131.47834203135014
AQ_009B4EFDEC23,69.74569740134731
AQ_32A0BD48DA09,96.5853761844561
AQ_DDFE1F5E1A90,39.809832698580955
AQ_EF81B1F52262,134.46378244736357
AQ_3BDF51B4257C,107.87896936452353
AQ_44A9230ADF46,101.87362389551382
AQ_A911EA4DC83A,53.96097979316271
AQ_4C685915B4F5,103.73537600115463
AQ_74F5CE3CDE66,52.4279325007996
AQ_D7DE06341328,22.49517002530888
AQ_5FEB0CFFEE1A,22.22699275430952
AQ_DDA9549D01EB,56.9220189621904
AQ_8503DC1809CB,26.35846890331323
AQ_00561BF4DFF8,16.815490211840668
AQ_1C16CC9D95E0,12.107964582414283
AQ_6640E4D12A7F,81.1176957478516
AQ_003223223A57,94.04356537197492
AQ_9F26C7D1624F,40.55959969062195
AQ_C2B4205FA565,17.027189901616683
AQ_86A3DE322869,36.33293615701753
AQ_919517A3DD8F,18.490480227089837
AQ_F34EEB656DB9,18.6859151942973
AQ_80C2B8792897,15.50417181218732
AQ_2037EB27D495,25.892397419527555
AQ_DFED9D6C3AAC,20.436393470517018
AQ_83F6DD182DCB,14.450085855247485
AQ_441EF753AA88,11.680266007673152
AQ_3EFB2F5A94A3,45.98618101345147
AQ_7EB8061956FC,58.21423199059688
AQ_BA8899B8B38D,24.65229590270886
AQ_8F8BAD147F26,16.24562230129058
AQ_B1295E95344D,19.775246771855798
AQ_AB4992F8A403,18.87988265939407
AQ_D587E10D9D46,16.44382600295873
AQ_2CF377B1B324,15.116475479419563
AQ_877948C6D1CE,26.132223126088906
AQ_58F1B85049F9,18.708968422087132
AQ_C03E644B57E7,13.006295921320735
AQ_7CC73A92518C,8.921358034546303
AQ_D02BEBA7FD6B,37.07534089848839
AQ_401667E60D8E,13.697134864273952
AQ_8733CF471635,25.01902416708737
AQ_C50CCBCDEDE5,21.762742279947414
AQ_08F1DAC2F62A,19.899142100721818
AQ_C3BF7C8556B3,19.356819978797663
AQ_5E4BB28F67E0,20.894091618588426
AQ_5557DB43FBAA,18.5810643507793
AQ_3153D593196C,27.24854181135421
AQ_887847084CD6,20.823955036769945
AQ_720E41C13502,13.072567570289166
AQ_B967E2800980,8.508634367483651
AQ_5E3B8CAABAFD,37.74293634068715
AQ_DE6BB4786E00,16.362852880926102
AQ_1210A5419AE5,26.235853907298846
AQ_AF370BD978FA,22.397292341506528
AQ_7678DDC667A5,20.442143573666375
AQ_4217899578D4,21.06248288237509
AQ_7A978BFC8435,24.184453105950965
AQ_8CAD0D6D4723,16.369449742836984
AQ_B128C6273B60,26.395914051468488
AQ_D04B0EED6E25,20.6700589963344
AQ_E2B134CFD901,12.96485652270988
AQ_F9ACC2B3B9F4,9.851539317267925
AQ_FC176B0D907F,23.437020224573097
AQ_F0F8FFF1E018,13.654509270091001
AQ_887F59A1D62F,22.958873051611867
AQ_EB29AB6A6647,20.236897587539534
AQ_726730A12907,17.3921406664245
AQ_EB6FCB53A4A1,32.052312531681906
AQ_2B953454EA10,19.61197157467495
AQ_CDC05BCAC7DE,18.283875893312675
AQ_D6C81C09ECF6,23.392069881956996
AQ_576D65E12E8E,20.431358419743738
AQ_5D02E545229E,25.29343428332809
AQ_51E20882F601,8.763944184825448
AQ_A32854D7D0A0,20.570160463694307
AQ_7318BA51849D,23.735811026309147
AQ_36DF145D7400,22.964632003925313
AQ_1AA7D6EC44D6,18.15983242896447
AQ_1249A9AE1B76,20.109284919349413
AQ_9A31FB29A447,18.25761832785134
AQ_CA6B334D6E00,16.731671827515513
AQ_6EF4A22C27AE,16.072057139557035
AQ_A4C37CB15D4E,19.401367502766817
AQ_7D96B184E8D6,13.097314921882207
AQ_D94F82066A20,6.728949586231615
AQ_111E2ECD2AAB,14.112185576465073
AQ_2885E3CAC020,11.39844741457398
AQ_98845964E59C,15.048081237914506
AQ_812D4BED2F8F,15.428240315661315
AQ_7A122025F2D9,20.27083040216207
AQ_F3518DE298DB,14.604144841248411
AQ_23069A381819,13.149891004081503
AQ_918CB80BDE3A,14.136334508939779
AQ_229F42E09231,13.255415286544643
AQ_7F0B0419B965,12.653011748084975
AQ_A10590BEC1F6,7.484975753823857
AQ_663257B88FCD,12.550132733396257
AQ_462EB618823C,9.703889253401607
AQ_CF86D7CAA7DC,15.053640648690275
AQ_C1874B1B866D,16.133192279034343
AQ_8BBC590E8747,15.953525484443258
AQ_380A3E02CE55,12.83044193826521
AQ_651CA45939C2,12.472902222779666
AQ_8148DD89E4EC,14.212652982698827
AQ_D43C833CA075,15.496825016658523
AQ_DC7A05112EF0,11.93746526013619
AQ_92C774B2B98E,7.71272672029529
AQ_3A044F72D466,11.885915710105307
AQ_1DF819B57D26,9.348900602153778
AQ_7BE14D780BE2,13.437011564126006
AQ_77EE8AE683FB,12.119886811146854
AQ_3FB4B1936AC7,14.158237689707645
AQ_8798291C7BBF,10.020514952026893
AQ_15879AC5CCE7,11.705003378782699
AQ_6338BCC52D69,12.853010825237838
AQ_5184ECC7CE46,13.209025418477493
AQ_9A5F9552C7EE,11.348456820232391
AQ_41BA4C52A9E5,8.725404003963824
AQ_499E68AEDC9A,12.301761967287007
AQ_0C9AE09C8961,10.60891458240091
AQ_5BF11127B737,13.832628563360359
AQ_6314536DE2F4,10.98708821720192
AQ_922FD43A4046,12.542945630067814
AQ_5EC5B1C3F95F,8.945412059191286
AQ_71B921908E18,11.958042868003803
AQ_A95A27AE978D,13.673183727124112
AQ_63343AE61E24,12.40920377996369
AQ_694E55EC2637,11.594486945288647
AQ_6D0D1CF77444,8.308618485202524
AQ_0816DADD8DF5,12.428991474609864
AQ_71894B10DBF5,9.725985768161744
AQ_701F3049886D,14.357660248496028
AQ_4E07D60FA49E,11.496034850403671
AQ_7AD2D9B644B5,12.130489732441317
AQ_2EC368DB28F8,10.618435895573903
AQ_41647DECE0CA,11.970697077178853
AQ_B7151E56D6A4,13.022445330747775
AQ_1B9C6E997BE5,14.032491937698826
AQ_13F8B2835B43,11.708385215875905
AQ_9ADA420D4382,10.441719302191988
AQ_8FC7B38BB135,13.257753759427256
AQ_7F0ACB6F5B89,9.495901059051363
AQ_5113990887E1,14.706283178257866
AQ_6841ED73CAB2,13.161062708720479
AQ_4F4D4DD48716,13.082868655989522
AQ_B9915C542A4F,9.354519730099076
AQ_6B6CA2B0BA45,15.136550623998513
AQ_D72D94A2F87D,14.457693993942637
AQ_1A9F956F04E1,17.175989369694125
AQ_16037BFCD6A4,12.41179324599327
AQ_A5B942506943,15.083919025734358
AQ_482429D73D35,9.327563403984211
AQ_253B64DB72DA,14.821923296344458
AQ_58476ACC84C9,19.687359670122884
AQ_FE468264192B,15.088766024857172
AQ_F4A53A32CC8D,14.024133203962304
AQ_6357E0986B9B,17.80916031173897
AQ_E49F7CF82A47,21.654358772254696
AQ_B1C737967A51,21.688859867748242
AQ_D435A9B94905,15.317398259217853
AQ_F7D9305687AC,17.748500398843415
AQ_DAF97B1B6F2D,17.88035162647552
AQ_56F113108E0A,17.127922396277217
AQ_8D0B1303B2FA,14.93632850876368
AQ_1277CA59D4B8,17.00669352010646
AQ_CAEA7D7D3670,21.103127593433396
AQ_4E77111D6890,16.387696633952835
AQ_A740C59CE1C8,10.933147629991662
AQ_54674F069446,14.947466132548724
AQ_DD21B87B2B38,15.33923119335639
AQ_BA584D80FC2D,14.266696904902634
AQ_36FFBB6EE865,12.191033037214234
AQ_B96F28568805,27.287544303926513
AQ_9FCCF8EE5DE7,17.674296452807823
AQ_9ABDD4923CE6,16.38762645406118
AQ_6698352AE829,18.063306811634014
AQ_DF5CBA95951E,14.095448056203017
AQ_EBA8607BBCA3,13.817061155191087
AQ_58C8DB8A3D49,13.578319333729064
AQ_3719D78EDA67,13.88804859117316
AQ_5C7774FDCA86,27.958406108782494
AQ_F711822A100A,13.811146151331691
AQ_97094535BA8C,20.331871561191875
AQ_E7E3AB9D8359,18.21600749363703
AQ_2FC5D4AB74E8,28.41291184924936
AQ_66F7839C059B,19.448050712560693
AQ_1229C3C9E6A4,20.387906592881066
AQ_5DF769D58C86,14.698994301216194
AQ_928B86A58B5E,15.480329835150846
AQ_7AA45DC7A976,15.408065303841088
AQ_03526B28D043,15.879090144171444
AQ_02EDEEF43C66,12.722919337754353
AQ_8F07EA12A77E,25.53974505424396
AQ_EB25BC2B2DE6,9.331915218600514
AQ_6174AD7AE482,15.860087873256413
AQ_3E7D972594F8,16.89638259644849
AQ_95E6F946AA48,24.720786640851923
AQ_DF4B9252EFD3,13.362855082319525
AQ_917605EB8FA1,18.091821967744867
AQ_37F1BB0B90C2,13.0811053614519
AQ_3F51B80902B1,19.469716032817377
AQ_CB07674D6EAF,14.507085536120858
AQ_C311F7D560B4,18.670537214280227
AQ_4A36846E7379,11.625492495999833
AQ_2A6A367F02FD,14.130482310202083
AQ_05E25D94AE55,8.71989193463882
AQ_3B679A99DF84,16.42502679695414
AQ_6BFFB69268E1,17.11566714136272
AQ_7A95BC1FC2F7,17.190565188854457
AQ_A300D1D70C60,16.038273689305253
AQ_7049E9494299,16.536538428542304
AQ_B4B26EB7158F,12.562796483573461
AQ_B95340E6B6A8,14.83378046901749
AQ_53C3C3EF8F0B,13.101898883039588
AQ_7AFA456E4FF5,13.537941056509416
AQ_C3E2A8372BD3,12.855291910088381
AQ_37760048A8B6,12.045292716519132
AQ_99809F759E8D,12.880543683747636
AQ_5320FABD1FF8,11.507622572621594
AQ_D948DCDFFCC0,12.01382766903465
AQ_83B3BFAFB5F7,15.909085641208572
AQ_2A927C4D59B5,16.610966085235553
AQ_EAC1D3C3098D,15.6127401279696
AQ_AA16E7624CCF,13.419644699567936
AQ_EABA63DD7103,14.08422930676443
AQ_3B051A6628F1,11.81624738317369
AQ_59F224164147,10.987421091642537
AQ_E77348448B63,11.593402832230286
AQ_A6E045F37A14,13.951607165826804
AQ_13156941BFE9,9.397816576348744
AQ_21734B1F04A9,12.981321309670445
AQ_4A475B553592,10.977990699427636
AQ_38C70EED7EE3,14.034973395200572
AQ_7BF78B73892A,11.479442578404825
AQ_7165A478F93B,13.035375258322741
AQ_6D46922628A4,12.086333097512163
AQ_43C5F9F0FDC7,10.422134846401251
AQ_7E0F7E424E0F,12.52489826279541
AQ_A5133E585C71,9.207618535493886
AQ_ED0C9A056E86,14.218568207192188
AQ_14EACFD24837,19.292312070907222
AQ_32A27D1774FD,15.526050292299546
AQ_0F4849853C72,13.36083277345944
AQ_086CAD9F3089,11.373496215690363
AQ_37BCC4BA334F,19.602936513699117
AQ_B87C0C4343AC,14.978292298229377
AQ_C599B811D00B,18.86908861344984
AQ_E4FA37E20C46,13.084658086243913
AQ_3CB9B8C28018,14.397647011576153
AQ_F6FCEE88D179,17.977563795678957
AQ_5E32843541FF,11.008105374873589
AQ_DEFB1B6BAA15,15.658604455392439
AQ_B9EBC6009CF3,18.834018494843207
AQ_0AD6D2249024,19.560439673028725
AQ_45479CFE4BB4,13.800464966837598
AQ_AAE36CFE0D03,12.92590007204741
AQ_59EAF578104C,22.206145229492563
AQ_10FC1683AD28,15.045119280276362
AQ_E4938CB21882,17.156876090747485
AQ_F5E8559FB019,14.604624630727136
AQ_3BDFD2770C1B,14.664958995535208
AQ_B7F9110C8177,19.7404892188234
AQ_1A155A208531,14.79646734382469
AQ_164EA1F6986E,13.576857857546788
AQ_40B8E735C3D9,33.95602405263015
AQ_7B90283DF70C,20.3072087365081
AQ_E5E05A08B318,17.515950469453767
AQ_5EE006788CDA,16.67100057597534
AQ_D8E0193E4962,20.623534589476208
AQ_76FAD0605D0E,16.43995218318364
AQ_95184609CCF1,17.736034277620977
AQ_CA8F0F10307F,11.805813473124791
AQ_E8021192E4B4,14.12085954473545
AQ_B262CB6CDFEF,20.82559057319223
AQ_0DDA99E74382,14.430411267216527
AQ_33F4B00BED1E,11.409830280764684
AQ_AD77D2606287,15.311700014700728
AQ_C5897302C8DD,17.55138299189358
AQ_7EF745484DE1,12.61739434908619
AQ_4BBCECF99F5E,13.084646876484566
AQ_2765CBD24A78,19.87973387412848
AQ_A5401B9EE549,14.132393810713374
AQ_52FDF4511BB6,13.142532145699644
AQ_32E224223A49,12.69465066876242
AQ_493AB9310F6C,15.645490415905074
AQ_FC0BBE88BA97,19.8120703728668
AQ_E19D537BB59E,12.333344851802309
AQ_065E3E656D4F,13.835406572753294
AQ_F6064320F38C,16.45160561194552
AQ_E75BA1CD5913,13.882326650252796
AQ_90AA4A71A735,13.502963277275317
AQ_8A25C2421811,11.885495085048692
AQ_EFDDCAAB42F7,10.776332175608918
AQ_C4954AC5DA0D,12.190470164397333
AQ_EC12C6BF352A,12.576997709333153
AQ_0E9B28DCAC17,10.119254858803211
AQ_80B5B95C62CE,13.254159826428836
AQ_0AA817AE27A4,14.383816517302193
AQ_982067DA18A1,12.190704606639374
AQ_48FE46BDC35E,20.595720973856473
AQ_0A80D0FE751E,15.005308954784251
AQ_EBA828237144,13.085400718753831
AQ_C36B74B8A221,22.056096900283286
AQ_5D671792D682,21.7859205439524
AQ_42FB082A6242,25.499495806147532
AQ_400E2BE26CDC,14.85029316664682
AQ_D5DF7AC403F8,16.631186851384044
AQ_759FA8C12BD7,13.835103402417388
AQ_602D3B107680,19.84418283642935
AQ_AD1334BA5489,15.203578355487284
AQ_22B1FB74699A,18.963084538585566
AQ_CE6434EBF917,18.18502749045287
AQ_A9F39E54C246,15.667472187994084
AQ_0BD0CB103273,25.158136445889635
AQ_823C6B244390,21.64730269363554
AQ_00CE7FF234C3,28.819886570707887
AQ_80936FDC638B,14.560363237900559
AQ_B4635DDE4B4C,24.501128303374685
AQ_9294D175164D,13.832900634912743
AQ_B94BAF77FBD4,26.314620167705705
AQ_6015A8A7FB85,21.431191053983454
AQ_C697672ADFC7,18.792766976858346
AQ_A277BC131797,25.642654754759608
AQ_A7AE7409C650,21.104136014757554
AQ_DD3DBB74F21D,12.072802933812675
AQ_8FC7E47216D1,33.614283691120484
AQ_D74835A43E26,30.439489853509205
AQ_45B9F3689161,29.312912345229552
AQ_8D0233DBBF57,21.531756330827506
AQ_4D9505D91308,24.562994974556815
AQ_50423036B932,17.522167875438477
AQ_D3AB487B97C7,37.79731522695271
AQ_3C30B2F9EE0C,34.79094975932608
AQ_2D00C924441C,22.575277638028275
AQ_00FBFC723A4E,14.869601799495952
AQ_225734A8370C,18.852792682352188
AQ_BDE8F1F4B274,10.552183348525512
AQ_4277E3CB927C,23.846151959013746
AQ_F13A08841AC3,19.162798230082196
AQ_1B411CF8C8D9,14.38618681177123
AQ_A3223BC1CFD5,24.377416815443997
AQ_60312436C882,21.242951081913823
AQ_F2B4CBC0E2ED,19.061905851410604
AQ_03BD44C165DB,29.87646942670575
AQ_3293AC8CB8BF,21.383356128452427
AQ_54FDC27A8EFE,16.154334915615
AQ_D2E8F948FA7F,11.60565833960977
AQ_05F47CA2364A,11.934627019866198
AQ_8D62A6B0D51E,11.615252708266999
AQ_37A6147FA594,14.187771205465383
AQ_996D4D6E73A3,12.373859013695494
AQ_337B8A3A4E15,18.645407803087323
AQ_105F5D9AE9D7,14.506988230617097
AQ_1FD29859AA4A,20.513441758054004
AQ_7B30311544DF,14.514956017045463
AQ_73EDDF84E39E,13.064685082281592
AQ_B99A14F7C3C7,11.368916208143428
AQ_7288F022B329,9.189034837801108
AQ_CCBD0B7132CC,11.137060654886543
AQ_458DEF242827,8.963898659130429
AQ_7E1F25228B9F,11.93372929294623
AQ_D8E8BC20A11B,10.293287427220589
AQ_59970753837A,16.73271694304985
AQ_B41C34BC9663,11.332150809891838
AQ_2564C5E245BE,14.267451808105353
AQ_5DEFA3CFEB01,12.52677343207002
AQ_8727EDC4D1C4,8.77936137332486
AQ_D3FCDCCF23C7,11.100890844960325
AQ_B0C3CE442276,10.159565941347797
AQ_1393F5055E32,10.721563466801259
AQ_EC5ABFFA8796,10.755502684042531
AQ_3537B1F86791,11.677962087516114
AQ_90D731E919CF,10.820703201729645
AQ_0A917E713CE4,6.9834780186985945
AQ_3AC951EC17DA,14.574934801902916
AQ_5BFBD3635C7E,11.878335353755936
AQ_F8C94CE7D942,14.664325555082744
AQ_AF438C325B38,12.202417572050813
AQ_D759A4A8DCEC,10.593319711428942
AQ_E5828808DC0A,10.642051457603667
AQ_0F8F7AC1AC13,11.525719718376568
AQ_CA5712ADB847,11.463406207806873
AQ_A146F6FA91D1,10.741927762704039
AQ_EB522F7477A1,11.824173108215211
AQ_881EBB368FF1,11.68211288358715
AQ_B0C45323E835,14.665801886800063
AQ_34467652861A,13.312138949314686
AQ_07A488F9B718,12.05726913434106
AQ_A99837FF135C,13.476517745231114
AQ_80358E415DB0,12.182813395360698
AQ_D859CA99D361,10.604988913011871
AQ_652470F1F5EA,10.829996879662486
AQ_3CEAD2391341,13.279345025085325
AQ_686EBD093614,12.967752488764074
AQ_754DDBE8B554,16.401066809406167
AQ_3329EEA42A35,14.511391937675864
AQ_00DBD446CB16,13.598264543326168
AQ_E9ED9A23B5B5,17.078984965062666
AQ_FD292E8F235C,14.902957305371249
AQ_F7A07F6559B6,15.089092174260898
AQ_0EBCF0BCD794,15.641265041845118
AQ_D6B1830437E0,16.070084306528557
AQ_A176812CBF6A,14.099707617296854
AQ_694DA4CF2AEF,12.636732015288898
AQ_E5C0D81F47EF,11.4932218522967
AQ_891156B33425,14.090262834181523
AQ_CF0F56BBEF05,15.097141344171213
AQ_58368CE1BD8C,13.78120587159285
AQ_415E042E01F4,16.71269022104714
AQ_A4FA5316B44B,17.507635606936812
AQ_741904D75B44,15.372734842786588
AQ_D48EF565A0E0,14.607195858049316
AQ_E9644B5BCF90,15.248359239647595
AQ_109FC9F932F3,10.48284897570663
AQ_2A428979C58C,13.764704353965126
AQ_BA1855BD40A6,19.115115527657398
AQ_0AE013FA3C11,16.369396291829418
AQ_DD150D8CBF98,19.144118504303542
AQ_7DB8D9ED776B,24.90331178051607
AQ_5C035FD5711F,20.797960855379948
AQ_0BCE8D9A34D9,43.19669761360921
AQ_B31810F4D19B,25.63639179959972
AQ_CCFFBC36E5A2,22.524607327089335
AQ_5EFF5CAF386B,22.485380466802233
AQ_FC4AD1664719,23.02943826903429
AQ_CE6E6C22C18D,33.77788617722589
AQ_09C896D1DC32,21.899552123514994
AQ_D0866A4C3291,19.660957088663835
AQ_1876803E0695,25.523376931170315
AQ_BAEFCB8F5CBC,32.9621857517078
AQ_55C8C31C2637,33.74000241852081
AQ_17D1EF17C8E6,68.57126226144719
AQ_F117A67FE71D,29.20854991784895
AQ_2D49A432A56B,30.347195463099474
AQ_93FC2EB1AA57,39.75257059180265
AQ_B36CCF73D33E,31.058968571154608
AQ_72F191367228,44.096428470901365
AQ_9E02AC33E952,33.93625489404529
AQ_CBB8497FEC5E,46.306640675226035
AQ_C1AC13511157,55.11313870704416
AQ_B83CC29AFF6C,40.15620104403571
AQ_4F527A7BAA75,67.79732654353704
AQ_0DD95F47EC95,71.71864812178032
AQ_5E4CB81ADDC7,74.42038842281642
AQ_49CE0D020D89,47.38706410148079
AQ_2369AB5AE559,61.62377241745331
AQ_4ED767704F77,52.38683848901366
AQ_24986A9C88BC,65.46605109675275
AQ_74EE61C86854,72.51749051496877
AQ_D03092E72F34,63.20960236419389
AQ_202BBA95F6D8,78.9699573493503
AQ_EA84A7FAC933,83.91941448956803
AQ_BD7D6D98A005,54.994352673467546
AQ_EBBE694D250A,104.9398421643183
AQ_2913439B142C,97.67480880103899
AQ_AB7412B58FB9,123.68129893871085
AQ_83C9E825EFC0,78.19666895297536
AQ_2BE125BD86E6,94.66111531439775
AQ_03B829F3DCD7,92.90932959003169
AQ_A240F57AC31B,120.60914484814299
AQ_69761321AE2E,111.18752092786939
AQ_3801EF878512,111.14817046990126
AQ_B0146D5DC342,100.72564988317347
AQ_7E9969A4AE7E,94.57586328351562
AQ_ECC37786861C,67.04420388707979
AQ_6897EFB7F4DA,140.06091608218426
AQ_0AB3FC7DB11C,125.5757661644721
AQ_DE139CC30ED6,128.97183965678653
AQ_EC998842EC57,74.52429775010977
AQ_DD7B4F3971EA,132.11044502135852
AQ_6958F2A57ECB,124.54730087171377
AQ_A89E7D7F0A15,120.6910426996686
AQ_14C837D14DD3,114.08371880251765
AQ_A77D7AA89FBC,120.32228583715118
AQ_78D734A911CD,87.95598072243965
AQ_87D6B7F50C16,89.93462446463099
AQ_6783A9E42A8D,65.62893507120819
AQ_939003B0D1F9,114.54471172269888
AQ_7F72D7FBD1DA,104.02417232020571
AQ_F43BEC8583F1,122.2552598967216
AQ_8E01DBDFD47A,53.19897657945944
AQ_0E7EB8D3DFF5,106.18347983961048
AQ_D4A638067583,126.80967729968049
AQ_67A4204B9488,108.54161413113906
AQ_4C5185A0F4D4,113.19790759948228
AQ_BF66366AEE85,102.09232388362743
AQ_2401D6357057,111.45916160804867
AQ_25A73E3FC779,106.08424244033506
AQ_C0F59C115D36,105.01912089845185
AQ_762B20CFA58A,120.35848160395697
AQ_246AA486D03C,123.72052298328859
AQ_2A6D7B6D3EB6,136.63047679438935
AQ_58DE63817FCF,60.41159912218409
AQ_CB3B856E6A1E,117.4659293314191
AQ_BAE5275DADA4,130.997133270259
AQ_9FCDE29D1373,132.87620289265882
AQ_139E92FB48CB,122.08244759786272
AQ_652D53550370,106.79298281990475
AQ_50C65B7C0FE6,107.41418274384878
AQ_AEDD5CA9F7E9,118.16644382793848
AQ_2CB103D237D1,88.60703278901798
AQ_448F64504706,144.48270359132474
AQ_2E03F2031FB3,131.05773969882196
AQ_F6EFBF4ED0EC,150.53774549684053
AQ_ABF21D9A984D,53.09498541181703
AQ_4A46260F0814,135.66480661402238
AQ_46EF95870F5F,113.27345292222597
AQ_4A78858814BA,141.92932136321866
AQ_46D0FAFC8BEE,134.1097258681396
AQ_B32976C2382B,124.26612110270351
AQ_12D44FE9F877,128.1323672505621
AQ_E3ECEDB79230,78.93015190057329
AQ_F9A852217BA9,75.01327432050154
AQ_41232F0A1B25,140.1853200754424
AQ_F94B4CF5C472,142.3200945089538
AQ_FBAED69353BD,162.13947664995212
AQ_5B846B9D9815,77.36912796187859
AQ_852541E29311,127.25856867355837
AQ_43C7CE4CD804,125.93210235481332
AQ_DD0B4D903F83,137.33325302834146
AQ_D85128474A7D,151.00983039811024
AQ_D66F5ECB5036,133.5961500866075
AQ_E56B62D55CCB,135.544711494415
AQ_ECF3741C9E28,78.89375119452984
AQ_8177BB0BA22D,87.55288950911172
AQ_5E060124373D,157.88222644061807
AQ_8CF1C0977A2F,152.69209057444147
AQ_E22C9DEB6CAA,165.17004647184712
AQ_E20655BFF65B,85.01538325255414
AQ_4F9D4DC56181,150.65093452404983
AQ_028462B074E9,143.60778184059353
AQ_FEA8152C77C5,159.19620482730576
AQ_42F0583A67D4,159.83750645360936
AQ_88FB71A56AEF,148.16618467091217
AQ_01DF41C183BE,133.78771625687833
AQ_7C0454300D3D,74.02466163738404
AQ_1FD25ADFC8D8,91.77311834529382
AQ_1BBBF2048BDB,160.3204053601014
AQ_9541E5ECA9F4,140.6193324808824
AQ_7335CF176756,174.3773475547413
AQ_D1C447BE2657,100.75132962408185
AQ_47545EE13B65,156.04254490405762
AQ_961D21783C89,155.80713461264492
AQ_349BF4ED9404,168.93377344934524
AQ_92DE372B885D,156.42135772876202
AQ_A4CA5C959B78,155.65928169320742
AQ_6DFE1AC5E751,150.21920890310673
AQ_7CF347A4ED34,70.88021103235704
AQ_06098DFEE936,83.71999791492914
AQ_CD57C69CEE03,177.52409442529597
AQ_3A1956B31B0A,172.02946994317014
AQ_BF3F8657F741,160.33394526634083
AQ_E24DD869F5FD,122.66158571288292
AQ_C6C4C0026274,168.01436468044346
AQ_A984ADA1731F,169.92360619188295
AQ_F9B9E8DD841B,165.0832093524454
AQ_AE7089719454,156.22344905963516
AQ_C7669EC72F8A,175.79837185009862
AQ_7DCE29553921,160.0723457018344
AQ_05B30B394AF2,48.821081271532435
AQ_457287849F9E,80.5343162775506
AQ_9C5326642617,161.27263202718817
AQ_A2D71482A7A3,164.97412965636283
AQ_DAE6D9DD7B9A,134.82261244266803
AQ_1B5094CE45DB,97.68643835290392
AQ_2A25A1D29831,157.06377264158186
AQ_F35071FDA35C,150.3510901898104
AQ_35B1C556C1D5,176.49097973470742
AQ_206A6FC6B2A5,166.728085343154
AQ_0CE83CF4ED88,147.70382426593304
AQ_03C1ABF0045A,151.05320772162196
AQ_E185426FD3C1,67.49115272675935
